passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.32322,9.43496,1,13,9.44049719402919
7,4.9547,-11.41931,1,13,12.4478819171409
8,6.17697,3.81636,1,13,7.26082303469277
9,12.92781,5.17318,1,13,13.9244380323287
10,9.34483,-0.89125,1,13,9.38723071881982
12,10.81848,-1.82134,1,13,10.9707242185566
13,10.79958,-6.40489,1,13,12.5560116321197
16,-12.71813,-1.96681,1,13,12.8693111221121
17,-9.40232,-8.61017,1,13,12.7490627305082
19,4.65235,0.63709,1,13,4.69577034164556
20,-13.18664,-0.45396,1,13,13.19445201683
21,1.31593,-2.05907,1,13,2.44364892259322
23,-1.89443,6.37296,1,13,6.6485684423166
25,9.57644,9.56322,1,13,13.5337839038206
26,-0.9399,2.17473,1,13,2.36914724955053
27,-6.45961,6.22156,1,13,8.96852359542344
28,-9.38236,-3.01763,1,13,9.85569368540587
29,-8.8396,11.16223,1,13,14.2384687949567
30,0.81449,-14.33431,1,13,14.357432036054
32,10.06446,-3.45522,1,13,10.6410450875944
35,6.341,3.0292,1,13,7.02740131642211
38,11.71628,2.59709,1,13,12.0006717408049
39,9.15584,4.02915,1,13,10.0031757102645
40,2.16674,2.70775,1,13,3.46794582862812
52,11.97631,-3.25864,1,13,12.4117145059947
55,11.52911,-6.38775,1,13,13.1804340025952
58,4.31171,-7.75032,1,13,8.86895429880698
59,9.39282,-11.48977,1,13,14.8404809635827
61,4.76458,-3.72156,1,13,6.04576124307391
66,6.00777,2.24178,1,13,6.41239803570271
69,10.0178,4.07592,1,13,10.815245253342
72,-9.1719,5.62526,1,13,10.7595197053171
73,-10.48871,4.65734,1,13,11.4762276386395
74,4.42254,-7.63933,1,13,8.82712868488066
75,-11.43057,-0.38506,1,13,11.4370529475253
76,3.17282,-7.80532,1,13,8.42554827248071
78,-1.69061,7.22699,1,13,7.42210311128967
79,7.4686,-8.66328,1,13,11.4382011265074
80,-2.69525,5.12956,1,13,5.79454476723754
82,-9.23596,5.61546,1,13,10.8090857231
83,-4.34084,-8.62997,1,13,9.66018995378109
84,6.99856,10.79654,1,13,12.8664337503599
85,-2.41578,12.43466,1,13,12.6671508727183
87,0.16447,11.66831,1,13,11.6694641269744
88,-4.61781,5.67018,1,13,7.31266995072357
90,8.40426,-3.85135,1,13,9.2446994481594
93,-0.80532,1.29313,1,13,1.52339800728893
96,0.31034,-2.13638,1,13,2.15880597485298
99,3.16453,14.05464,1,13,14.4064916596161
100,-12.16802,-7.06724,1,13,14.071481193379
