node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
81,bus stop,12.81336,5.12327,16.626073417739374,219.56088987339095,0.0,220.06088987339095,24.93911012660905,1,1,219.56088987339095,242.87392658226062,0.5,24.93911012660906,1,[89]
78,bus stop,11.61336,2.52327,223.51096723803585,223.51096723803585,0.0,224.01096723803585,20.989032761964154,2,1,223.02231628524754,245.18154419016503,0.5,21.477683714752473,1,[107]
74,bus stop,10.81336,-1.67673,229.16218611187486,229.16218611187486,0.0,229.66218611187486,15.33781388812514,3,1,224.72424302623637,246.3161620174909,0.5,19.775756973763627,1,[91]
63,bus stop,9.21336,-0.87673,231.81743235524814,233.34942147962306,0.0,233.84942147962306,11.15057852037694,4,1,227.7741322194346,248.34942147962306,0.5,16.725867780565395,1,[90]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.725867780565395,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.93911012660906,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.477683714752473,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.775756973763627,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
