cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,32,83,15.489375944020509,1.5110551092705309
87,51,83,21.024226268171816,0.9657133906813031
88,54,83,10.606028122322954,1.1758810405195286
89,81,83,24.93911012660905,1.4689313301155893
90,63,83,11.15057852037694,1.5561104603163265
91,74,83,15.33781388812514,1.7023601162497668
92,72,83,22.25422096462924,1.5164552547940187
93,3,83,23.35596241843922,1.3314417868738782
94,10,83,21.196419781966,1.5806833965092464
95,49,83,5.626159012866651,1.112820071759458
96,1,83,21.101719071624643,0.26788235294117657
97,40,83,3.0265659724944953,1.1649126673237549
98,25,83,11.695339785353212,1.3963759420823243
99,68,83,19.206142008574346,0.6399706848822415
100,30,83,2.820855798985548,0.8178594053505833
101,16,83,10.660002801220116,1.4401818897043985
102,12,83,11.828391778159357,1.6584116468209658
103,15,83,25.617568877382496,0.7734918979943991
104,38,83,25.84315700363237,0.6775421998118991
105,69,83,13.647962198993326,0.6522667529124985
106,56,83,12.737655810298236,1.509239571123476
107,78,83,20.989032761964154,1.4900787838255056
108,64,83,18.077087079801174,1.417592129763273
109,41,83,4.22806808217473,0.5780643993769152
110,80,83,16.91125955658245,0.48506420222154445
111,75,83,21.333866929136605,1.7176270305036865
112,47,83,16.002900306002005,1.4763749957337038
113,66,83,26.82543108744892,0.2862314982461546
114,50,83,8.79119144364256,0.7794255093127792
115,52,83,11.16003268861158,1.3957854605572817
116,70,83,19.57060650766084,0.5595025101136948
117,13,83,14.931798381992309,1.2123486713969935
118,8,83,17.169413454505076,1.4295473089934854
119,47,83,16.002900306002005,0.45306070233468504
120,6,83,18.419698556410793,1.37527518730996
121,43,83,14.05711717347188,1.5862244220018227
122,28,83,13.18885921321288,1.7277542797548122
123,60,83,16.081072312849955,0.6688688069934641
124,21,83,9.457724712840445,1.2799057166833105
125,13,83,14.931798381992309,1.2300425344995944
126,19,83,11.713932731391452,0.7700391038468581
127,58,83,23.156219373219244,0.8794094353697343
128,22,83,22.684793038232385,1.3545704614186906
129,35,83,18.969934227599538,0.8653925804737937
130,18,83,8.836598795539743,0.7242814838307504
131,62,83,11.502563924689383,0.3172010812584905
132,31,83,1.854735431882915,0.417168242512004
133,36,83,2.551167190089643,1.400506230768769
134,44,83,25.82397515181094,1.6488412959945888
135,4,83,25.46810070786927,0.24586954652831106
