node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
44,bus stop,3.21336,13.92327,17.215983434540625,218.67602484818906,0.0,219.17602484818906,25.82397515181094,1,1,218.67602484818906,242.28401656545938,0.5,25.823975151810938,1,[134]
28,bus stop,-1.58664,7.12327,229.20429089478415,231.31114078678712,0.0,231.81114078678712,13.18885921321288,2,1,231.31114078678712,250.7074271911914,0.5,13.188859213212874,1,[122]
25,bus stop,-1.78664,6.32327,232.8046602146468,232.8046602146468,0.0,233.3046602146468,11.695339785353212,3,1,232.62500339836248,251.58333559890832,0.5,11.874996601637518,1,[98]
21,bus stop,-2.58664,5.12327,235.04227528715955,235.04227528715955,0.0,235.54227528715955,9.457724712840445,4,1,234.1279226258226,252.5852817505484,0.5,10.372077374177387,1,[124]
30,bus stop,-0.98664,2.12327,239.63866082932822,241.67914420101445,0.0,242.17914420101445,2.820855798985548,5,1,240.2687163015217,256.6791442010145,0.5,4.231283698478309,1,[100]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.231283698478309,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.874996601637518,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.372077374177387,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.188859213212874,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.823975151810938,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
