node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
70,bus stop,10.01336,4.12327,13.047071005107219,224.92939349233916,0.0,225.42939349233916,19.57060650766084,1,1,224.92939349233916,246.45292899489277,0.5,19.570606507660827,1,[116]
64,bus stop,9.21336,3.92327,226.42291292019883,226.42291292019883,0.0,226.92291292019883,18.077087079801174,2,1,226.4026032857296,247.43506885715308,0.5,18.097396714270378,1,[108]
56,bus stop,6.41336,2.92327,230.50509816051652,231.76234418970176,0.0,232.26234418970176,12.737655810298236,3,1,231.76234418970176,251.00822945980119,0.5,12.737655810298236,1,[106]
52,bus stop,6.01336,2.12327,233.33996731138842,233.33996731138842,0.0,233.83996731138842,11.16003268861158,4,1,232.97492641956507,251.81661761304338,0.5,11.52507358043492,1,[115]
49,bus stop,4.61336,0.72327,236.22538777804183,238.87384098713335,0.0,239.37384098713335,5.626159012866651,5,1,236.06076148070002,253.87384098713335,0.5,8.439238519299982,1,[95]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.439238519299982,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.570606507660827,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.097396714270378,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.737655810298236,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.52507358043492,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
