node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
3,bus stop,-12.78664,-1.87673,15.570641612292807,221.14403758156078,0.0,221.64403758156078,23.35596241843922,1,1,221.14403758156078,243.9293583877072,0.5,23.355962418439212,1,[93]
1,bus stop,-13.18664,-0.47673,223.39828092837536,223.39828092837536,0.0,223.89828092837536,21.101719071624643,2,1,220.65315419876734,243.60210279917823,0.5,23.846845801232654,1,[96]
6,bus stop,-11.38664,-0.27673,226.0803014435892,226.0803014435892,0.0,226.5803014435892,18.419698556410793,3,1,223.91565868529028,245.7771057901935,0.5,20.584341314709732,1,[120]
12,bus stop,-9.38664,-2.87673,230.53240251994023,232.67160822184064,0.0,233.17160822184064,11.828391778159357,4,1,226.75741233276096,247.67160822184064,0.5,17.74258766723905,1,[102]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.74258766723905,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.846845801232654,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.584341314709732,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.355962418439212,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
