node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
22,bus stop,-2.38664,12.32327,15.123195358821592,221.81520696176761,0.0,222.31520696176761,22.684793038232385,1,1,221.81520696176761,244.3768046411784,0.5,22.68479303823239,1,[128]
35,bus stop,0.21336,11.72327,225.53006577240046,225.53006577240046,0.0,226.03006577240046,18.969934227599538,2,1,223.30985894588713,245.3732392972581,0.5,21.19014105411286,1,[129]
32,bus stop,-0.38664,9.32327,229.0106240559795,229.0106240559795,0.0,229.5106240559795,15.489375944020509,3,1,227.6362344230793,248.2574896153862,0.5,16.863765576920706,1,[86]
31,bus stop,-0.78664,1.32327,239.16121894489552,242.64526456811708,0.0,243.14526456811708,1.854735431882915,4,1,241.71789685217564,257.6452645681171,0.5,2.7821031478243707,1,[132]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7821031478243707,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.19014105411286,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.863765576920706,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.68479303823239,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
