node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
15,bus stop,-8.78664,11.12327,17.078379251588334,218.8824311226175,0.0,219.3824311226175,25.617568877382496,1,1,218.8824311226175,242.42162074841167,0.5,25.617568877382503,1,[103]
8,bus stop,-10.38664,4.72327,227.33058654549492,227.33058654549492,0.0,227.83058654549492,17.169413454505076,2,1,223.87924326900585,245.7528288460039,0.5,20.62075673099414,1,[118]
13,bus stop,-9.18664,5.52327,229.5682016180077,229.5682016180077,0.0,230.0682016180077,14.931798381992309,4,2,225.12798406477958,246.58532270985307,0.5,19.372015935220404,1,"[117, 125]"
16,bus stop,-6.38664,6.12327,233.5182789826526,233.83999719877988,0.0,234.33999719877988,10.660002801220116,5,1,228.50999579816983,248.83999719877988,0.5,15.990004201830168,1,[101]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.990004201830168,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.372015935220404,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.617568877382503,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.62075673099414,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
