busStop_ID,busStop_X,busStop_Y
166,-13.9298,22.19916
167,-13.9298,23.59916
168,-13.9298,24.99916
169,-13.9298,26.39916
170,-12.5298,-26.80084
171,-12.5298,-25.40084
172,-12.5298,-24.00084
173,-12.5298,-21.20084
174,-12.5298,-19.80084
175,-12.5298,-15.60084
176,-12.5298,-12.80084
177,-12.5298,-11.40084
178,-12.5298,-8.60084
179,-12.5298,1.19916
180,-12.5298,8.19916
181,-12.5298,16.59916
182,-12.5298,17.99916
183,-12.5298,26.39916
184,-11.1298,-26.80084
185,-11.1298,-24.00084
186,-11.1298,-21.20084
187,-11.1298,-19.80084
188,-11.1298,-12.80084
189,-11.1298,-4.40084
190,-11.1298,-0.20084
191,-11.1298,1.19916
192,-11.1298,2.59916
193,-11.1298,3.99916
194,-11.1298,5.39916
195,-11.1298,6.79916
196,-11.1298,8.19916
197,-11.1298,12.39916
198,-11.1298,13.79916
199,-11.1298,16.59916
200,-9.7298,-26.80084
201,-9.7298,-25.40084
202,-9.7298,-24.00084
203,-9.7298,-22.60084
204,-9.7298,-21.20084
205,-9.7298,-19.80084
206,-9.7298,-10.00084
207,-9.7298,-7.20084
208,-9.7298,-5.80084
209,-9.7298,3.99916
210,-9.7298,12.39916
211,-9.7298,19.39916
212,-9.7298,20.79916
213,-9.7298,22.19916
214,-8.3298,-26.80084
215,-8.3298,-24.00084
216,-8.3298,-22.60084
217,-8.3298,-19.80084
218,-8.3298,-17.00084
219,-8.3298,-10.00084
220,-8.3298,-7.20084
221,-8.3298,-5.80084
222,-8.3298,-4.40084
223,-8.3298,-1.60084
224,-8.3298,-0.20084
225,-8.3298,5.39916
226,-8.3298,6.79916
227,-8.3298,9.59916
228,-8.3298,12.39916
229,-8.3298,16.59916
230,-8.3298,22.19916
231,-8.3298,23.59916
232,-8.3298,27.79916
233,-6.9298,-26.80084
234,-6.9298,-22.60084
235,-6.9298,-18.40084
236,-6.9298,-17.00084
237,-6.9298,-11.40084
238,-6.9298,-10.00084
239,-6.9298,-8.60084
240,-6.9298,-5.80084
241,-6.9298,-1.60084
242,-6.9298,-0.20084
243,-6.9298,5.39916
244,-6.9298,12.39916
245,-6.9298,13.79916
246,-6.9298,15.19916
247,-6.9298,19.39916
248,-6.9298,20.79916
249,-6.9298,26.39916
250,-6.9298,27.79916
251,-5.5298,-26.80084
252,-5.5298,-14.20084
253,-5.5298,-3.00084
254,-5.5298,-0.20084
255,-5.5298,1.19916
256,-5.5298,5.39916
257,-5.5298,10.99916
258,-5.5298,12.39916
259,-5.5298,13.79916
260,-5.5298,19.39916
261,-5.5298,26.39916
262,-5.5298,27.79916
263,-4.1298,-29.60084
264,-4.1298,-24.00084
265,-4.1298,-21.20084
266,-4.1298,-19.80084
267,-4.1298,-14.20084
268,-4.1298,-7.20084
269,-4.1298,-3.00084
270,-4.1298,1.19916
271,-4.1298,2.59916
272,-4.1298,13.79916
273,-4.1298,19.39916
274,-4.1298,27.79916
275,-2.7298,-29.60084
276,-2.7298,-26.80084
277,-2.7298,-24.00084
278,-2.7298,-22.60084
279,-2.7298,-21.20084
280,-2.7298,-7.20084
281,-2.7298,-0.20084
282,-2.7298,1.19916
283,-2.7298,2.59916
284,-2.7298,3.99916
285,-2.7298,12.39916
286,-2.7298,16.59916
287,-2.7298,17.99916
288,-2.7298,19.39916
289,-2.7298,29.19916
290,-1.3298,-29.60084
291,-1.3298,-26.80084
292,-1.3298,-24.00084
293,-1.3298,-22.60084
294,-1.3298,-21.20084
295,-1.3298,-18.40084
296,-1.3298,-17.00084
297,-1.3298,-14.20084
298,-1.3298,-12.80084
299,-1.3298,-11.40084
300,-1.3298,-7.20084
301,-1.3298,-1.60084
302,-1.3298,-0.20084
303,-1.3298,1.19916
304,-1.3298,3.99916
305,-1.3298,5.39916
306,-1.3298,10.99916
307,-1.3298,12.39916
308,-1.3298,16.59916
309,-1.3298,23.59916
310,-1.3298,29.19916
311,0.0702,-28.20084
312,0.0702,-26.80084
313,0.0702,-25.40084
314,0.0702,-24.00084
315,0.0702,-22.60084
316,0.0702,-21.20084
317,0.0702,-17.00084
318,0.0702,-14.20084
319,0.0702,-12.80084
320,0.0702,-11.40084
321,0.0702,1.19916
322,0.0702,2.59916
323,0.0702,3.99916
324,0.0702,9.59916
325,0.0702,16.59916
326,0.0702,17.99916
327,0.0702,19.39916
328,0.0702,22.19916
329,0.0702,23.59916
330,0.0702,24.99916
331,0.0702,27.79916
332,1.4702,-24.00084
333,1.4702,-21.20084
334,1.4702,-18.40084
335,1.4702,-17.00084
336,1.4702,-10.00084
337,1.4702,-5.80084
338,1.4702,3.99916
339,1.4702,6.79916
340,1.4702,8.19916
341,1.4702,17.99916
342,1.4702,19.39916
343,2.8702,-24.00084
344,2.8702,-15.60084
345,2.8702,-10.00084
346,2.8702,-5.80084
347,2.8702,-4.40084
348,2.8702,-1.60084
349,2.8702,5.39916
350,2.8702,16.59916
351,2.8702,17.99916
352,2.8702,19.39916
353,4.2702,-29.60084
354,4.2702,-17.00084
355,4.2702,-15.60084
356,4.2702,-8.60084
357,4.2702,-7.20084
358,4.2702,2.59916
359,4.2702,5.39916
360,4.2702,6.79916
361,4.2702,8.19916
362,4.2702,9.59916
363,4.2702,16.59916
364,4.2702,26.39916
365,5.6702,-29.60084
366,5.6702,-21.20084
367,5.6702,-19.80084
368,5.6702,-14.20084
369,5.6702,-12.80084
370,5.6702,-0.20084
371,5.6702,3.99916
372,5.6702,6.79916
373,5.6702,12.39916
374,5.6702,13.79916
375,5.6702,16.59916
376,5.6702,24.99916
377,5.6702,26.39916
378,7.0702,-24.00084
379,7.0702,-22.60084
380,7.0702,-19.80084
381,7.0702,-18.40084
382,7.0702,-15.60084
383,7.0702,-14.20084
384,7.0702,-8.60084
385,7.0702,-5.80084
386,7.0702,-4.40084
387,7.0702,-0.20084
388,7.0702,1.19916
389,7.0702,2.59916
390,7.0702,3.99916
391,7.0702,5.39916
392,7.0702,26.39916
393,8.4702,-26.80084
394,8.4702,-25.40084
395,8.4702,-22.60084
396,8.4702,-21.20084
397,8.4702,-11.40084
398,8.4702,-10.00084
399,8.4702,-8.60084
400,8.4702,-5.80084
401,8.4702,-4.40084
402,8.4702,-3.00084
403,8.4702,5.39916
404,8.4702,12.39916
405,8.4702,26.39916
406,9.8702,-21.20084
407,9.8702,-19.80084
408,9.8702,-18.40084
409,9.8702,-17.00084
410,9.8702,-7.20084
411,9.8702,-5.80084
412,9.8702,-4.40084
413,9.8702,-3.00084
414,9.8702,-0.20084
415,9.8702,3.99916
416,9.8702,5.39916
417,9.8702,6.79916
418,9.8702,9.59916
419,9.8702,10.99916
420,9.8702,12.39916
421,9.8702,15.19916
422,9.8702,23.59916
423,9.8702,24.99916
424,9.8702,26.39916
425,9.8702,27.79916
426,11.2702,-25.40084
427,11.2702,-24.00084
428,11.2702,-21.20084
429,11.2702,-19.80084
430,11.2702,-17.00084
431,11.2702,-15.60084
432,11.2702,-7.20084
433,11.2702,-5.80084
434,11.2702,-0.20084
435,11.2702,3.99916
436,11.2702,13.79916
437,11.2702,15.19916
438,11.2702,19.39916
439,11.2702,20.79916
440,11.2702,22.19916
441,11.2702,23.59916
442,11.2702,24.99916
443,12.6702,-25.40084
444,12.6702,-18.40084
445,12.6702,-17.00084
446,12.6702,-15.60084
447,12.6702,-12.80084
448,12.6702,-11.40084
449,12.6702,-8.60084
450,12.6702,-7.20084
451,12.6702,-5.80084
452,12.6702,-3.00084
453,12.6702,10.99916
454,12.6702,16.59916
455,12.6702,19.39916
456,12.6702,20.79916
457,12.6702,22.19916
458,12.6702,24.99916
459,12.6702,26.39916
460,14.0702,-25.40084
461,14.0702,-18.40084
462,14.0702,-17.00084
463,14.0702,-11.40084
464,14.0702,-7.20084
465,14.0702,-5.80084
466,14.0702,-3.00084
467,14.0702,-0.20084
468,14.0702,1.19916
469,14.0702,3.99916
470,14.0702,8.19916
471,14.0702,10.99916
472,14.0702,13.79916
473,14.0702,15.19916
474,14.0702,16.59916
475,14.0702,19.39916
476,14.0702,20.79916
477,15.4702,-19.80084
478,15.4702,-15.60084
479,15.4702,-12.80084
480,15.4702,-11.40084
481,15.4702,-5.80084
482,15.4702,-4.40084
483,15.4702,-3.00084
484,15.4702,3.99916
485,15.4702,8.19916
486,15.4702,9.59916
487,15.4702,10.99916
488,15.4702,12.39916
489,15.4702,17.99916
490,15.4702,20.79916
491,16.8702,-24.00084
492,16.8702,-21.20084
493,16.8702,-19.80084
494,16.8702,-18.40084
495,16.8702,-17.00084
496,16.8702,-15.60084
497,16.8702,-14.20084
498,16.8702,-11.40084
499,16.8702,-3.00084
500,16.8702,1.19916
501,16.8702,2.59916
502,16.8702,3.99916
503,16.8702,6.79916
504,16.8702,8.19916
505,16.8702,9.59916
506,16.8702,10.99916
507,16.8702,12.39916
508,16.8702,17.99916
509,18.2702,-22.60084
510,18.2702,-21.20084
511,18.2702,-11.40084
512,18.2702,-10.00084
513,18.2702,-8.60084
514,18.2702,-5.80084
515,18.2702,6.79916
516,18.2702,10.99916
517,18.2702,15.19916
518,18.2702,22.19916
519,18.2702,23.59916
520,19.6702,-17.00084
521,19.6702,-8.60084
522,19.6702,-7.20084
523,19.6702,-5.80084
524,19.6702,-1.60084
525,19.6702,-0.20084
526,19.6702,1.19916
527,19.6702,5.39916
528,19.6702,6.79916
529,19.6702,13.79916
530,21.0702,-18.40084
531,21.0702,-17.00084
532,21.0702,-8.60084
533,21.0702,-7.20084
534,21.0702,-5.80084
535,21.0702,-4.40084
536,21.0702,-3.00084
537,21.0702,-1.60084
538,21.0702,1.19916
539,21.0702,3.99916
540,21.0702,5.39916
541,21.0702,6.79916
542,21.0702,8.19916
543,21.0702,13.79916
544,22.4702,-18.40084
545,22.4702,-14.20084
546,22.4702,-11.40084
547,22.4702,-10.00084
548,22.4702,-8.60084
549,22.4702,-7.20084
550,22.4702,-5.80084
551,22.4702,-3.00084
552,22.4702,-1.60084
553,22.4702,2.59916
554,22.4702,3.99916
555,22.4702,5.39916
556,22.4702,6.79916
557,22.4702,10.99916
558,22.4702,12.39916
559,22.4702,13.79916
560,23.8702,-18.40084
561,23.8702,-14.20084
562,23.8702,-12.80084
563,23.8702,-11.40084
564,23.8702,-10.00084
565,23.8702,-8.60084
566,23.8702,-7.20084
567,23.8702,1.19916
568,23.8702,2.59916
569,23.8702,6.79916
570,23.8702,13.79916
571,23.8702,15.19916
572,25.2702,-15.60084
573,25.2702,-14.20084
574,25.2702,-8.60084
575,25.2702,-7.20084
576,25.2702,1.19916
577,25.2702,3.99916
578,25.2702,5.39916
579,25.2702,8.19916
580,25.2702,10.99916
581,25.2702,12.39916
582,25.2702,13.79916
583,26.6702,-11.40084
584,26.6702,3.99916
585,26.6702,5.39916
586,26.6702,6.79916
587,26.6702,8.19916
588,28.0702,-11.40084
589,28.0702,-1.60084
590,28.0702,2.59916
591,28.0702,3.99916
592,28.0702,6.79916
593,28.0702,8.19916
594,28.0702,9.59916
595,29.4702,-3.00084
596,29.4702,-1.60084
597,29.4702,3.99916
598,29.4702,5.39916
