passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
190,2.3192,-9.70229,1,13,9.97563044732708
191,-15.61918,-12.21008,1,13,19.8253597466543
194,-14.14986,22.52158,1,13,26.5977436830178
195,14.8637,4.35875,1,13,15.489623066366
199,-21.90119,-1.37479,1,13,21.944293551323
200,12.59951,25.53986,1,13,28.4786232520034
201,0.30932,-25.52599,1,13,25.5278600758208
203,-6.5544,-5.72745,1,13,8.70424597326444
204,8.15742,-11.76405,1,13,14.3156009988124
205,10.68117,-6.98269,1,13,12.761084737934
207,-15.04701,11.93473,1,13,19.2054760556462
209,18.40199,-9.05823,1,13,20.5106052054204
211,-4.01804,-7.37646,1,13,8.39980581384154
212,-14.07885,0.75171,1,13,14.0989035757168
218,-6.20713,4.87932,1,13,7.89532710683509
220,-21.53935,-16.74998,1,13,27.285628735406
221,-12.23624,-15.47936,1,13,19.7316014844281
222,-18.76309,12.74908,1,13,22.6846360818347
225,-12.91782,18.26222,1,13,22.3691488821914
226,7.2306,0.27041,1,13,7.23565057890673
228,10.39084,23.94861,1,13,26.1056610366316
231,4.89794,-29.20571,1,13,29.6135708500506
233,-2.04932,4.00446,1,13,4.49837753836151
237,-20.57693,-7.29763,1,13,21.8326700277495
238,-21.90493,6.57956,1,13,22.8717431218708
239,-23.67764,-9.668,1,13,25.5753973361716
240,-3.03354,16.30132,1,13,16.5811744684739
244,13.43692,-25.05834,1,13,28.4336305265125
245,3.8731,-16.14975,1,13,16.6076848541684
246,-9.99842,-25.96824,1,13,27.8265661552172
248,-17.47065,8.47996,1,13,19.4199190837176
250,5.20419,26.387,1,13,26.8953048213553
252,-3.30238,3.07323,1,13,4.51115463964544
253,-0.33648,-23.42931,1,13,23.431724921735
259,17.12396,-24.12768,1,13,29.5867355674199
264,-16.37118,-15.44419,1,13,22.5064127370382
266,-4.99313,0.43509,1,13,5.01204582454904
269,4.32963,-8.73199,1,13,9.74645518096211
272,-10.94786,3.02185,1,13,11.3572510618304
274,-9.00934,12.90306,1,13,15.7371284246396
275,-20.41646,-7.68712,1,13,21.8156785835186
277,20.56717,1.24112,1,13,20.6045791822563
281,-22.85954,-4.72731,1,13,23.3432180835331
284,-11.22192,16.69378,1,13,20.1150105574747
285,-22.86756,6.45756,1,13,23.7618493783964
286,-11.54261,-21.55558,1,13,24.4514807112055
287,-2.19974,-0.5385,1,13,2.26469274006283
291,-0.0078,1.65676,1,13,1.65677498645698
292,-22.47751,-9.80836,1,13,24.5243227291695
296,3.51454,16.42084,1,13,16.7927349310375
297,7.5357,-22.61479,1,13,23.837268072615
298,-22.8039,2.02442,1,13,22.8935790583041
299,9.30917,6.12138,1,13,11.1414507638084
300,-19.4298,13.71401,1,13,23.7821616076937
301,7.57788,-19.15637,1,13,20.6007451838574
302,13.73321,14.02302,1,13,19.6276870853768
305,3.75263,-7.83526,1,13,8.6875556966474
307,-5.23494,-26.4893,1,13,27.0016227987465
308,-23.56727,-9.17739,1,13,25.2911236231336
310,-9.78071,-22.19404,1,13,24.2536117275323
311,-25.86812,7.11616,1,13,26.8290728551708
312,-21.58963,-18.40161,1,13,28.367788602416
314,-12.92513,-11.67012,1,13,17.4140932386158
317,15.77189,-19.75294,1,13,25.2770812926335
318,12.79886,21.9376,1,13,25.3982089167862
320,-17.25005,-10.88243,1,13,20.395872629814
323,23.2641,-7.89711,1,13,24.5679205358416
324,20.2366,-16.9776,1,13,26.4151320020319
326,22.80831,-8.35127,1,13,24.2891463290084
330,19.20182,14.21346,1,13,23.8900064179758
331,-9.32391,12.39941,1,13,15.5138896317709
334,19.42875,-0.06648,1,13,19.4288665018291
337,27.67793,8.61873,1,13,28.9887992431277
339,20.79166,-16.77128,1,13,26.7127123242239
345,11.38713,-0.34976,1,13,11.3925043916269
346,0.28533,-22.76965,1,13,22.7714422231479
348,20.805,13.64061,1,13,24.8779823834354
349,-23.45153,-16.75526,1,13,28.8220985178976
357,-8.39236,16.69527,1,13,18.6859230836625
358,-24.18829,13.145,1,13,27.529343105204
364,-8.69215,6.21167,1,13,10.683553347743
371,5.80812,13.70342,1,13,14.8834835297773
373,23.87414,-10.24059,1,13,25.9777587018242
376,-13.93978,-5.42108,1,13,14.9567883531953
377,0.26659,24.57552,1,13,24.5769625242333
380,-18.72843,20.13511,1,13,27.4986666912057
382,-6.93107,0.05981,1,13,6.93133235981892
385,-8.2452,-0.59186,1,13,8.26641154451985
389,16.83757,-20.45671,1,13,26.4949209683632
398,-20.66299,17.30332,1,13,26.9511411908077
399,0.09035,17.74983,1,13,17.7500633972374
402,-27.39249,-3.4254,1,13,27.6058262571216
403,-11.98553,-13.2751,1,13,17.8852246690766
406,-3.43776,1.85603,1,13,3.90678896061512
407,-1.61825,-22.5492,1,13,22.6071973076657
409,-2.59123,-21.14575,1,13,21.3039243038184
411,14.56414,-2.58289,1,13,14.7913971996298
412,-22.65118,-17.93654,1,13,28.8928249073567
413,-2.24691,-29.60084,1,13,29.6859954038452
414,23.83061,-11.1051,1,13,26.2910835984046
416,5.69373,-20.45149,1,13,21.2292730039691
417,-24.86955,9.1337,1,13,26.4937539122715
420,5.56291,-0.10689,1,13,5.56393298025502
422,-17.54061,16.48688,1,13,24.0726026695396
423,0.66983,17.88022,1,13,17.8927574847312
424,-12.77841,16.82899,1,13,21.1306113912793
429,-26.28802,-11.41792,1,13,28.6605766868313
431,8.82579,-3.55658,1,13,9.51545135300445
433,19.42432,-1.97066,1,13,19.524033506715
434,2.61972,-16.01197,1,13,16.2248567142294
435,-26.07061,6.49148,1,13,26.8666311501679
436,-18.24855,-16.67972,1,13,24.7229176706613
438,-17.56608,-2.57583,1,13,17.7539313711044
439,23.16596,3.13746,1,13,23.3774522080015
440,-11.76206,1.10339,1,13,11.8137035887332
442,13.91262,-6.26348,1,13,15.2575281836811
444,-7.16276,-18.4187,1,13,19.7624327593287
445,10.19689,-6.90553,1,13,12.3151446577231
446,5.96535,24.79529,1,13,25.5027839957362
451,-5.36312,-2.92453,1,13,6.10868106078522
454,16.31508,-15.8841,1,13,22.7702972938822
457,0.43937,-22.68267,1,13,22.6869218630941
458,0.07204,-11.76694,1,13,11.7671597994417
462,-20.36216,-5.42303,1,13,21.0719459792085
463,-0.86384,24.07046,1,13,24.0859600843432
464,-14.74077,12.68948,1,13,19.4502727161934
465,-15.71011,-6.79824,1,13,17.1179290473916
467,-13.24344,-19.69788,1,13,23.7359466306273
471,1.86314,19.04581,1,13,19.1367218288106
475,3.02904,5.414,1,13,6.20374338769459
479,20.65479,-7.897,1,13,22.1129598082414
481,26.03463,8.61705,1,13,27.423629602182
482,28.21223,2.96023,1,13,28.367104043306
483,20.29097,1.28875,1,13,20.3318548949314
488,-3.25969,17.26591,1,13,17.5709179827088
489,-11.98928,-24.14575,1,13,26.9584896132452
490,13.473,-10.80511,1,13,17.2705587055622
491,21.94323,11.80545,1,13,24.917342545576
493,-6.30429,26.38219,1,13,27.1249748132952
494,10.99888,-6.5078,1,13,12.7799385811324
495,9.82037,25.62007,1,13,27.4377106302511
497,9.70331,-19.28873,1,13,21.5918779232619
498,-24.0295,12.26368,1,13,26.9780400016702
499,6.53959,-0.49485,1,13,6.5582824032607
501,-19.74179,-5.92993,1,13,20.6131561467076
504,14.53069,8.39073,1,13,16.7793097236931
507,-18.74155,-8.47146,1,13,20.5672419369908
508,-15.77187,-14.35566,1,13,21.3269066057903
511,11.62271,-24.61585,1,13,27.2218200564161
513,-11.52313,17.04045,1,13,20.5708398328782
514,-8.64953,-5.19437,1,13,10.0893930512503
515,6.69916,-24.16795,1,13,25.0792458852588
518,-17.10806,-9.38812,1,13,19.5146773468527
519,22.46549,-10.82582,1,13,24.9378497797404
520,-18.89469,-0.46835,1,13,18.9004894966898
521,-24.72958,-11.13652,1,13,27.1214708088617
523,-24.59998,10.3562,1,13,26.691003283301
527,-20.13023,-19.49832,1,13,28.0251762972488
530,-9.69128,19.89316,1,13,22.1282337523733
532,-3.86869,-29.21899,1,13,29.4739905053515
533,15.41702,12.37383,1,13,19.7685659347368
534,-3.62799,-20.55702,1,13,20.8747093060016
535,0.18856,9.28681,1,13,9.28871984330127
536,-11.09393,4.87386,1,13,12.1173304408145
537,10.16723,-21.56501,1,13,23.8416067076659
544,-1.53346,-29.42299,1,13,29.4629268276361
545,-1.81636,-7.55461,1,13,7.76989324511798
549,0.77587,-16.6233,1,13,16.6413922247008
551,28.93671,-1.32075,1,13,28.9668385031959
552,-27.90357,-11.00496,1,13,29.9953055560404
554,17.71442,11.51139,1,13,21.1261121229184
556,21.36176,-17.07191,1,13,27.3454759763091
557,-4.8044,19.13609,1,13,19.729982247585
560,-21.53338,8.79672,1,13,23.2608796839445
566,-16.511,1.39944,1,13,16.5702002902351
567,0.73887,-20.77394,1,13,20.7870744779055
568,-12.07952,-24.11907,1,13,26.9748799431642
570,-15.44556,-14.38052,1,13,21.1036622207713
575,-19.78078,-5.75558,1,13,20.6011122521958
576,-7.81837,-1.33961,1,13,7.93230099705092
579,-19.5774,-21.50806,1,13,29.0838672952302
580,20.1582,5.28576,1,13,20.8396837437781
584,-21.22341,-5.93682,1,13,22.0381307214749
586,8.31495,-9.44056,1,13,12.5802410356054
587,-16.1742,18.86414,1,13,24.8487523704641
588,-7.4383,13.00047,1,13,14.9779972294194
589,-8.92703,-6.01053,1,13,10.7618952372976
591,9.00559,-26.07602,1,13,27.5873047727036
592,23.87407,-13.4559,1,13,27.4049680689446
596,-0.59797,-13.97978,1,13,13.9925602689616
597,-17.02237,-17.23276,1,13,24.2224954460914
599,25.20977,4.85088,1,13,25.6722300972758
602,-19.85314,14.16078,1,13,24.3859519518456
603,-22.10273,-5.5771,1,13,22.7954997035689
604,12.1793,21.63223,1,13,24.8251607443047
605,17.62165,6.31589,1,13,18.7193205135228
607,-4.22249,-3.22469,1,13,5.3130072671474
610,-22.17709,-16.56186,1,13,27.6788466090765
611,10.91497,20.2498,1,13,23.0041497253933
613,22.77586,-14.3684,1,13,26.9293652894776
614,7.80582,26.04591,1,13,27.1904423516425
615,12.35276,-16.13325,1,13,20.3192596556161
617,-13.80768,-1.5147,1,13,13.8905164945581
621,-0.58005,-26.49198,1,13,26.4983329066223
622,-1.36764,23.90656,1,13,23.9456465763752
626,-3.81202,-24.24855,1,13,24.5463610375132
627,-7.79345,-26.90325,1,13,28.0093326446141
629,13.32089,-25.84249,1,13,29.0737080356057
632,-24.86385,14.92978,1,13,29.0018826143813
634,-7.2775,-11.28409,1,13,13.4273048306031
635,9.395,-0.61836,1,13,9.41532854903755
641,-21.37941,-3.39585,1,13,21.6474286591015
643,-15.73359,20.72607,1,13,26.0214469323657
646,-4.45934,1.06501,1,13,4.58474855318374
647,3.87839,2.15643,1,13,4.43757669679034
656,-17.00353,-0.48041,1,13,17.0103203292432
658,9.81189,5.52716,1,13,11.2615538273713
659,-23.96232,-3.17847,1,13,24.1722086542518
660,-19.67968,19.62856,1,13,27.7951510299465
662,6.47407,-14.58358,1,13,15.9560134211888
663,-24.92177,10.48968,1,13,27.0393819042388
664,17.72933,-11.37481,1,13,21.0645541646973
665,11.58546,14.00982,1,13,18.1796011525543
666,9.06136,12.37768,1,13,15.3399825471384
667,9.58318,9.48254,1,13,13.481684704727
670,-1.26136,11.42307,1,13,11.492500079591
672,21.79139,4.14739,1,13,22.182546053897
675,-22.38221,-19.01283,1,13,29.3675144392663
679,-7.12071,15.51336,1,13,17.0695302627405
683,0.41209,21.78046,1,13,21.7843587220225
685,13.31896,-2.5546,1,13,13.5617318123941
688,-13.62512,-1.8142,1,13,13.7453661472915
689,-17.56281,-4.61556,1,13,18.1591719918763
690,-9.8008,-6.43898,1,13,11.7267269872481
692,-10.38764,-26.51765,1,13,28.4796202831141
693,10.34823,-3.57376,1,13,10.9479510427258
694,0.85235,19.86054,1,13,19.8788200161316
695,-18.71727,-14.87505,1,13,23.9082304589608
696,-0.254,-26.04388,1,13,26.0451232607325
697,17.21088,1.74035,1,13,17.2986502530855
698,0.1898,-25.69377,1,13,25.6944672649531
699,-20.32681,15.97517,1,13,25.8531488328037
700,13.5099,19.3486,1,13,23.5984258252035
701,-6.76885,-22.89837,1,13,23.8778739677408
703,4.96483,6.34854,1,13,8.05936932878453
705,-19.25365,-1.65329,1,13,19.3244992203207
707,-2.0517,-21.88867,1,13,21.9846162626475
710,29.34573,5.23266,1,13,29.808596996531
711,20.74382,-4.25846,1,13,21.1764160637999
712,-25.59776,-4.22245,1,13,25.943673126568
714,-14.00094,15.45428,1,13,20.8533231955044
716,-11.45687,0.32447,1,13,11.4614658848929
717,16.87025,-16.12453,1,13,23.3367863712192
718,2.59817,-24.20083,1,13,24.3398952748692
719,13.46714,-3.48829,1,13,13.9115746109922
722,22.62847,4.42846,1,13,23.0577325629343
723,15.37821,17.97761,1,13,23.65763351172
724,-20.42546,9.30337,1,13,22.4444252079429
727,2.4697,-5.17498,1,13,5.73409736432744
730,21.49372,-1.36699,1,13,21.5371424241418
732,-6.66293,19.66501,1,13,20.7631270754693
735,-5.22035,-14.26325,1,13,15.1885566285981
736,17.09209,8.84985,1,13,19.2473203893153
741,-15.38637,12.88204,1,13,20.0670741834583
742,-13.75705,-26.00314,1,13,29.4180197642256
743,-15.2698,4.67903,1,13,15.9706045799349
744,-8.96466,21.79708,1,13,23.5685807385591
745,2.05583,-5.56908,1,13,5.93641814256509
747,-8.15691,-0.59336,1,13,8.17845917098142
750,-17.84358,18.95231,1,13,26.0304334971012
751,3.03223,-1.72341,1,13,3.48777872096526
753,12.02584,-15.84903,1,13,19.8950398798838
754,27.00645,5.93326,1,13,27.6505306159004
755,15.53371,10.32513,1,13,18.6521951263368
758,14.09648,-18.42102,1,13,23.1957940837728
759,2.37583,-24.21236,1,13,24.3286403599086
760,10.53281,24.73427,1,13,26.8835351368608
761,13.72422,-17.14841,1,13,21.9641145389831
763,-17.80143,10.3669,1,13,20.6000879302164
765,13.2166,11.04822,1,13,17.2261922667309
766,9.7629,27.93987,1,13,29.5964667940912
767,0.84504,-17.04432,1,13,17.06526036261
768,12.64604,-6.49004,1,13,14.2141800704172
769,-6.16828,14.36941,1,13,15.6373779074559
770,21.39671,-18.10635,1,13,28.0296162158351
771,14.33998,-3.27233,1,13,14.7086052940786
773,15.73503,-4.57553,1,13,16.3867834677153
774,-15.18191,22.98644,1,13,27.5475371854472
776,-6.52677,21.27779,1,13,22.2563034972725
777,17.13305,12.77762,1,13,21.3730942060093
779,-27.77957,-0.36294,1,13,27.7819413557451
781,16.60024,-18.46717,1,13,24.8315142982202
783,11.50071,-16.49251,1,13,20.1064528214666
784,-24.669,11.01253,1,13,27.0154681269785
785,15.84177,-5.79506,1,13,16.8684411107483
786,-13.62831,-25.59476,1,13,28.9969412510281
787,-12.45686,-8.99888,1,13,15.3672803756948
788,-8.56281,-6.90817,1,13,11.0020202945567
792,-13.75285,0.33278,1,13,13.7568766131362
795,-8.28091,23.52044,1,13,24.9356114101953
797,6.1751,13.2191,1,13,14.5902851338931
798,-12.98469,-24.91286,1,13,28.0936421024844
799,7.34927,4.57104,1,13,8.65483478393087
800,-26.984,9.85819,1,13,28.7283842256677
802,-3.75857,14.22909,1,13,14.7171287569514
805,5.91744,26.70312,1,13,27.3509149207726
806,-13.6449,-4.65601,1,13,14.4174120893245
807,-2.33009,12.65722,1,13,12.8699066535151
811,-9.10174,22.32149,1,13,24.1058218560188
812,-28.69597,6.76508,1,13,29.4826207008744
813,-7.62822,28.45972,1,13,29.4643046089308
817,-27.69819,8.20553,1,13,28.8880652844575
818,18.29506,-21.83952,1,13,28.4898879109826
820,-4.6155,27.9936,1,13,28.3715452125032
825,1.56481,8.03946,1,13,8.19033277524308
826,-14.32592,25.7,1,13,29.4231539281735
829,24.26235,15.3752,1,13,28.7238343711396
831,13.84798,15.82613,1,13,21.0293349602852
833,-14.40078,17.99987,1,13,23.0516301777929
834,3.65752,5.18275,1,13,6.34337447034857
835,9.75475,11.05913,1,13,14.746512428198
838,-14.63228,24.1324,1,13,28.2219083817208
840,29.21356,-2.09765,1,13,29.288770783445
842,-8.43921,9.77853,1,13,12.9166587653614
843,-7.66175,-22.91729,1,13,24.1641197103345
845,16.74851,-15.15144,1,13,22.5849160263057
847,2.16192,19.44424,1,13,19.5640586627951
849,-18.06138,-14.13734,1,13,22.9363897606692
852,-15.2934,-4.14281,1,13,15.8445913491542
855,0.49834,4.18715,1,13,4.21670555287541
856,16.77498,2.51014,1,13,16.961743494874
858,17.23855,18.08984,1,13,24.9881943576476
860,-5.02328,19.8452,1,13,20.4710888169219
863,-18.84917,22.04326,1,13,29.0033843794306
864,-18.11533,-0.07718,1,13,18.1154905286917
865,-21.99874,13.18495,1,13,25.6473640799927
866,-18.73061,16.58648,1,13,25.0189343199688
867,25.12931,14.06332,1,13,28.7968664103577
872,22.8076,4.98224,1,13,23.3454361613782
873,-9.47383,-24.34693,1,13,26.1252059212879
874,1.57047,-17.95454,1,13,18.0230879981781
876,-24.23442,-1.35693,1,13,24.2723779454943
877,-0.39107,-27.43295,1,13,27.4357377249674
881,20.59182,6.98161,1,13,21.7431827316598
884,10.64959,-17.28086,1,13,20.2988105088366
885,-2.17374,-24.14011,1,13,24.2377840445629
886,-12.76963,-26.68859,1,13,29.586217605355
888,-26.23974,-14.52389,1,13,29.9911190036705
889,-18.12534,-7.00796,1,13,19.432943954759
892,11.45352,-7.13955,1,13,13.4965285786635
894,-1.50844,1.0854,1,13,1.85835482470641
898,22.30582,-3.28737,1,13,22.5467591440255
900,24.88338,-14.8235,1,13,28.9640900851927
903,-12.90536,16.31877,1,13,20.8050644828834
904,-12.9485,-21.36992,1,13,24.9867433958301
906,13.35623,19.51649,1,13,23.6491434593752
908,-16.44871,-21.35206,1,13,26.9531125911445
910,3.26576,17.72165,1,13,18.0200418929515
911,1.11276,6.41476,1,13,6.51055925677226
914,5.20968,24.58453,1,13,25.1304562334271
918,-18.57657,-7.64346,1,13,20.0875906427983
919,19.70624,-8.09861,1,13,21.3054782543435
921,-2.04752,29.64918,1,13,29.7197975453023
923,20.22775,-1.21525,1,13,20.264223191097
924,-18.38171,-1.56671,1,13,18.4483511924178
926,-21.78556,-2.16405,1,13,21.8927817177634
928,-23.29315,9.39356,1,13,25.1159293101089
929,6.65326,1.93523,1,13,6.9289982523175
930,-13.71762,20.61516,1,13,24.7620255580382
931,10.43259,15.60835,1,13,18.7739029143512
936,-27.03007,8.39601,1,13,28.3040212151598
937,16.36036,-2.8255,1,13,16.6025553634045
939,27.83914,9.44162,1,13,29.3966287173371
942,22.06376,13.30514,1,13,25.7650210963698
943,-16.77084,22.47189,1,13,28.0400986556782
944,28.02942,6.52393,1,13,28.7786386359173
947,-17.86969,6.75577,1,13,19.104090073996
950,29.53536,4.16698,1,13,29.8278601918854
954,-21.121,-7.53116,1,13,22.4235344980527
955,11.76976,20.08293,1,13,23.2777027411764
956,18.4469,22.96716,1,13,29.4580820855894
957,-16.11895,0.89588,1,13,16.1438238890252
958,22.95032,12.80882,1,13,26.2827509492884
959,-14.94202,11.10844,1,13,18.6188448278984
962,2.64385,-23.71824,1,13,23.8651434169487
964,-9.12916,-19.47219,1,13,21.5059979300495
967,12.85927,-12.87636,1,13,18.1978380707261
969,-9.79328,4.03621,1,13,10.5924184846009
973,21.98936,-5.63586,1,13,22.7001064279187
978,-1.79036,-17.69402,1,13,17.7843663601639
979,-1.05804,-12.35209,1,13,12.3973190080218
980,-1.32293,-6.94351,1,13,7.06841483281845
984,18.726,-5.65907,1,13,19.562415149871
985,21.20248,8.44127,1,13,22.8210514265623
988,-28.31258,-6.2268,1,13,28.9892252523197
990,18.41535,-5.45157,1,13,19.2053270235296
991,-1.59184,-1.71134,1,13,2.33722608913375
992,12.34981,16.87343,1,13,20.9100545910403
993,9.11261,-20.91356,1,13,22.812646515902
994,-3.68013,-13.7355,1,13,14.2199577867186
995,20.63537,-2.57805,1,13,20.7957871472149
998,27.16829,-11.23772,1,13,29.4007185949115
999,23.90982,13.84021,1,13,27.6266317716559
1000,-6.53728,26.95515,1,13,27.7365462003841
