node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
43,bus stop,0.81336,-14.27673,17.228771335754914,218.65684299636763,0.0,219.15684299636763,25.84315700363237,1,1,218.65684299636763,242.2712286642451,0.5,25.84315700363237,1,[94]
41,bus stop,0.81336,-14.87673,219.87973456263268,219.87973456263268,0.0,220.37973456263268,24.620265437367323,2,1,217.57419045388806,241.54946030259205,0.5,26.925809546111932,1,[105]
30,bus stop,-3.78664,-13.67673,226.10738001998433,226.10738001998433,0.0,226.60738001998433,18.392619980015667,3,1,218.8531620507928,242.40210803386188,0.5,25.646837949207196,1,[116]
36,bus stop,-1.38664,-9.67673,232.22757461742557,232.72219833904788,0.0,233.22219833904788,11.777801660952122,4,1,226.83329750857183,247.72219833904788,0.5,17.666702491428172,1,[111]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.666702491428172,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.646837949207196,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.925809546111932,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.84315700363237,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
