cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,67,80,10.007840957770242,0.635862893536933
84,55,80,19.3752226419939,0.9657133906813031
85,78,80,24.93911012660905,1.4689313301155893
86,76,80,16.04259248041683,0.6544250758725526
87,1,80,23.411181963662813,1.5237917784536845
88,10,80,20.428643317771957,1.5806833965092464
89,23,80,9.640082594231757,1.1715025515865118
90,45,80,3.0265659724944953,1.1649126673237549
91,19,80,10.660002801220116,1.4401818897043985
92,11,80,17.851843269401968,0.6971150039410438
93,15,80,20.729856598961987,0.7734918979943991
94,43,80,25.84315700363237,0.6775421998118991
95,46,80,6.932627064674307,0.6437827762341678
96,73,80,19.156202824011643,0.6522667529124985
97,16,80,12.153522229079783,1.121599512806612
98,60,80,12.737655810298236,1.509239571123476
99,56,80,9.767024591434136,0.49923436189517423
100,57,80,12.928557366659987,0.1678069413051046
101,69,80,18.077087079801174,1.417592129763273
102,51,80,21.080041919102342,0.6245105266717929
103,18,80,9.681505653758734,0.6855132494889586
104,4,80,24.206106090961214,0.4361236610766096
105,41,80,24.620265437367323,0.21999999999999925
106,72,80,16.567084129975655,0.2409231668361104
107,28,80,7.911403193366027,1.3875049175385887
108,52,80,14.19655087357279,1.4451067943438736
109,71,80,26.82543108744892,0.2862314982461546
110,54,80,8.24470153429695,0.7794255093127792
111,36,80,11.777801660952122,0.7934341721070182
112,37,80,16.439310636703595,1.223301183465108
113,6,80,19.025756542796046,1.3014244418538676
114,58,80,7.683382386956623,1.3957854605572817
115,75,80,19.57060650766084,0.5595025101136948
116,30,80,18.392619980015667,1.5936595825495212
117,13,80,18.383141658481378,1.2123486713969935
118,8,80,20.620756730994145,1.4295473089934854
119,48,80,10.026663971336944,1.5862244220018227
120,22,80,25.776353530073607,0.9039668135501419
121,33,80,11.779629551972988,1.7277542797548122
122,65,80,20.62487281918851,0.6688688069934641
123,13,80,18.383141658481378,1.2300425344995944
124,27,80,11.713932731391452,0.7700391038468581
125,40,80,18.98395675097794,0.8653925804737937
126,26,80,8.836598795539743,0.7242814838307504
127,68,80,11.160923343273964,0.3172010812584905
128,39,80,1.854735431882915,0.417168242512004
129,62,80,12.001975923094989,1.6170849290683718
130,49,80,23.458034462416634,0.9520522796845746
131,74,80,16.96113877232915,0.48683969210937184
132,3,80,25.46810070786927,0.24586954652831106
