node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
71,bus stop,9.41336,-11.47673,17.883620724965954,217.67456891255108,0.0,218.17456891255108,26.82543108744892,1,1,217.67456891255108,241.61637927503403,0.5,26.825431087448933,1,[109]
65,bus stop,7.41336,-8.67673,222.32026783642704,223.8751271808115,0.0,224.3751271808115,20.62487281918851,2,1,223.8751271808115,245.75008478720767,0.5,20.624872819188504,1,[122]
72,bus stop,10.01336,-7.27673,227.93291587002435,227.93291587002435,0.0,228.43291587002435,16.567084129975655,3,1,222.1298800170535,244.58658667803567,0.5,22.370119982946505,1,[106]
68,bus stop,8.41336,-3.87673,232.96021568401372,233.33907665672604,0.0,233.83907665672604,11.160923343273964,4,1,227.75861498508905,248.33907665672604,0.5,16.74138501491094,1,[127]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.74138501491094,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.624872819188504,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.370119982946505,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.825431087448933,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
