node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
76,bus stop,10.81336,-1.87673,13.222905013166585,228.45740751958317,0.0,228.95740751958317,16.04259248041683,1,1,224.6656424802501,246.27709498683342,0.5,19.83435751974988,1,[86]
74,bus stop,10.01336,-0.07673,231.3306262670039,231.3306262670039,0.0,231.8306262670039,16.96113877232915,2,1,226.4030349802955,247.43535665353033,0.5,18.096965019704506,1,[131]
67,bus stop,7.81336,-0.27673,234.49215904222976,234.49215904222976,0.0,234.99215904222976,10.007840957770242,3,1,230.3706162429365,250.08041082862434,0.5,14.129383757063483,1,[83]
62,bus stop,6.81336,0.12327,236.28978911623807,236.28978911623807,0.0,236.78978911623807,12.001975923094989,4,1,232.18468367435713,251.28978911623807,0.5,12.315316325642879,1,[129]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.83435751974988,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.129383757063483,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.315316325642879,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.096965019704506,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
