node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
51,bus stop,4.21336,-10.87673,14.053361279401562,223.41995808089766,0.0,223.91995808089766,21.080041919102342,1,1,223.41995808089766,245.44663872059843,0.5,21.080041919102342,1,[102]
55,bus stop,5.01336,-11.47673,225.1247773580061,225.1247773580061,0.0,225.6247773580061,19.3752226419939,2,1,221.86637083457055,244.4109138897137,0.5,22.63362916542944,1,[84]
52,bus stop,4.21336,-7.67673,230.3034491264272,230.3034491264272,0.0,230.8034491264272,14.19655087357279,3,1,228.67414416331295,248.94942944220864,0.5,15.825855836687046,1,[108]
48,bus stop,3.21336,-7.67673,232.00826840353565,234.47333602866306,0.0,234.97333602866306,10.026663971336944,4,1,229.46000404299457,249.47333602866306,0.5,15.039995957005432,1,[119]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.039995957005432,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.825855836687046,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.63362916542944,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.080041919102342,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
