node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
78,bus stop,12.81336,5.12327,16.626073417739374,219.56088987339095,0.0,220.06088987339095,24.93911012660905,1,1,219.56088987339095,242.87392658226062,0.5,24.93911012660906,1,[85]
75,bus stop,10.01336,4.12327,223.64307511370865,224.92939349233916,0.0,225.42939349233916,19.57060650766084,2,1,224.92939349233916,246.45292899489277,0.5,19.570606507660827,1,[115]
69,bus stop,9.21336,3.92327,226.42291292019883,226.42291292019883,0.0,226.92291292019883,18.077087079801174,3,1,226.4026032857296,247.43506885715308,0.5,18.097396714270378,1,[101]
60,bus stop,6.41336,2.92327,230.50509816051652,231.76234418970176,0.0,232.26234418970176,12.737655810298236,4,1,231.76234418970176,251.00822945980119,0.5,12.737655810298236,1,[98]
58,bus stop,6.01336,2.12327,233.33996731138842,236.81661761304338,0.0,237.31661761304338,7.683382386956623,5,1,232.97492641956507,251.81661761304338,0.5,11.52507358043492,1,[114]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.52507358043492,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.737655810298236,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.097396714270378,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.570606507660827,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.93911012660906,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
