passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,7.77467,-0.23899,1,13,7.77833956350706
7,4.9547,-11.41931,1,13,12.4478819171409
9,12.92781,5.17318,1,13,13.9244380323287
12,10.81848,-1.82134,1,13,10.9707242185566
16,-12.71813,-1.96681,1,13,12.8693111221121
17,-9.40232,-8.61017,1,13,12.7490627305082
18,-4.63528,2.81016,1,13,5.42059265347299
21,1.31593,-2.05907,1,13,2.44364892259322
27,-6.45961,6.22156,1,13,8.96852359542344
28,-9.38236,-3.01763,1,13,9.85569368540587
29,-8.8396,11.16223,1,13,14.2384687949567
30,0.81449,-14.33431,1,13,14.357432036054
31,1.5802,5.5668,1,13,5.78673228830025
32,10.06446,-3.45522,1,13,10.6410450875944
33,-7.14011,6.00648,1,13,9.3305384165907
35,6.341,3.0292,1,13,7.02740131642211
36,5.45419,-3.06517,1,13,6.2564746026317
37,5.62696,-5.28103,1,13,7.71699198207093
39,9.15584,4.02915,1,13,10.0031757102645
41,4.26384,-10.89315,1,13,11.6979046489626
45,-6.42742,-4.91835,1,13,8.09332673822203
46,-11.96796,-7.64471,1,13,14.2011815693789
47,0.79466,-14.87673,1,13,14.8979416961927
50,10.02955,-7.28927,1,13,12.3986006103591
54,-4.49839,3.68557,1,13,5.81540640850081
58,4.31171,-7.75032,1,13,8.86895429880698
59,9.39282,-11.48977,1,13,14.8404809635827
61,4.76458,-3.72156,1,13,6.04576124307391
62,-1.36528,-9.7407,1,13,9.83591315290909
64,-0.95127,10.62105,1,13,10.6635632189818
65,-11.26812,0.64845,1,13,11.2867598674466
66,6.00777,2.24178,1,13,6.41239803570271
69,10.0178,4.07592,1,13,10.815245253342
70,-3.91994,-13.70083,1,13,14.2505661840796
72,-9.1719,5.62526,1,13,10.7595197053171
73,-10.48871,4.65734,1,13,11.4762276386395
76,3.17282,-7.80532,1,13,8.42554827248071
77,-5.66329,13.12863,1,13,14.2980317822415
78,-1.69061,7.22699,1,13,7.42210311128967
79,7.4686,-8.66328,1,13,11.4382011265074
82,-9.23596,5.61546,1,13,10.8090857231
83,-4.34084,-8.62997,1,13,9.66018995378109
87,0.16447,11.66831,1,13,11.6694641269744
88,-4.61781,5.67018,1,13,7.31266995072357
90,8.40426,-3.85135,1,13,9.2446994481594
93,-0.80532,1.29313,1,13,1.52339800728893
94,6.90001,0.22997,1,13,6.90383952699424
95,3.49186,12.50361,1,13,12.9820405103188
98,10.0547,-0.07488,1,13,10.0549806095678
100,-12.16802,-7.06724,1,13,14.071481193379
