node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
1,bus stop,-12.78664,-2.07673,15.607454642441875,221.0888180363372,0.0,221.5888180363372,23.411181963662813,1,1,221.0888180363372,243.89254535755813,0.5,23.411181963662813,1,[87]
6,bus stop,-11.18664,0.72327,225.47424345720395,225.47424345720395,0.0,225.97424345720395,19.025756542796046,2,1,224.24096917695383,245.99397945130255,0.5,20.25903082304617,1,[113]
23,bus stop,-4.58664,2.72327,234.28313003530837,234.85991740576824,0.0,235.35991740576824,9.640082594231757,3,1,234.85991740576824,253.07327827051216,0.5,9.64008259423176,1,[89]
28,bus stop,-4.38664,3.72327,236.58859680663397,236.58859680663397,0.0,237.08859680663397,7.911403193366027,4,1,234.10170202601725,252.56780135067817,0.5,10.398297973982752,1,[107]
39,bus stop,-0.78664,1.32327,242.30144202417227,242.64526456811708,0.0,243.14526456811708,1.854735431882915,5,1,241.71789685217564,257.6452645681171,0.5,2.7821031478243707,1,[128]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7821031478243707,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.398297973982752,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.64008259423176,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.411181963662813,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.25903082304617,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
