busStop_ID,busStop_X,busStop_Y
1,-12.78664,-2.07673
2,-12.78664,-1.87673
3,-12.18664,-7.07673
4,-11.98664,-7.67673
5,-11.38664,0.72327
6,-11.18664,0.72327
7,-10.58664,4.72327
8,-10.38664,4.72327
9,-9.38664,-8.67673
10,-9.38664,-8.47673
11,-9.38664,-3.07673
12,-9.38664,-2.87673
13,-9.18664,5.52327
14,-9.18664,5.72327
15,-8.78664,11.12327
16,-7.18664,5.92327
17,-7.18664,6.12327
18,-6.38664,-4.87673
19,-6.38664,6.12327
20,-6.38664,6.32327
21,-5.78664,13.12327
22,-5.58664,13.12327
23,-4.58664,2.72327
24,-4.58664,2.92327
25,-4.58664,3.72327
26,-4.58664,5.72327
27,-4.38664,-8.67673
28,-4.38664,3.72327
29,-3.98664,-13.67673
30,-3.78664,-13.67673
31,-1.78664,7.12327
32,-1.78664,7.32327
33,-1.58664,7.12327
34,-1.58664,7.32327
35,-1.38664,-9.87673
36,-1.38664,-9.67673
37,-0.98664,10.52327
38,-0.98664,10.72327
39,-0.78664,1.32327
40,0.21336,11.72327
41,0.81336,-14.87673
42,0.81336,-14.47673
43,0.81336,-14.27673
44,1.21336,-2.07673
45,1.41336,-2.07673
46,1.61336,5.52327
47,3.21336,-7.87673
48,3.21336,-7.67673
49,3.41336,12.52327
50,3.61336,12.52327
51,4.21336,-10.87673
52,4.21336,-7.67673
53,4.41336,-7.67673
54,4.81336,-3.67673
55,5.01336,-11.47673
56,5.41336,-3.07673
57,5.61336,-5.27673
58,6.01336,2.12327
59,6.01336,2.32327
60,6.41336,2.92327
61,6.41336,3.12327
62,6.81336,0.12327
63,6.81336,0.32327
64,7.01336,0.32327
65,7.41336,-8.67673
66,7.61336,-8.67673
67,7.81336,-0.27673
68,8.41336,-3.87673
69,9.21336,3.92327
70,9.21336,4.12327
71,9.41336,-11.47673
72,10.01336,-7.27673
73,10.01336,-3.47673
74,10.01336,-0.07673
75,10.01336,4.12327
76,10.81336,-1.87673
77,10.81336,-1.67673
78,12.81336,5.12327
79,13.01336,5.12327
