node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
123,bus stop,6.50901,16.51317,21.385185628421052,212.42222155736843,0.0,212.92222155736843,32.07777844263157,1,1,212.42222155736843,238.11481437157894,0.5,32.077778442631576,1,[269]
124,bus stop,6.50901,16.91317,213.4041492682118,213.4041492682118,0.0,213.9041492682118,31.095850731788204,2,1,211.74861741423405,237.6657449428227,0.5,32.75138258576596,1,[248]
121,bus stop,5.50901,18.11317,215.78613714192423,215.78613714192423,0.0,216.28613714192423,28.71386285807577,3,1,210.2848026261294,236.6898684174196,0.5,34.21519737387061,1,[270]
108,bus stop,3.30901,17.31317,219.1065467589651,219.1065467589651,0.0,219.6065467589651,25.393453241034905,4,1,212.6447820961613,238.26318806410754,0.5,31.855217903838692,1,[264]
99,bus stop,1.70901,12.11317,226.1614723053436,226.1614723053436,0.0,226.6614723053436,18.338527694656392,5,1,222.39192390837025,244.76128260558016,0.5,22.108076091629744,1,[221]
103,bus stop,1.90901,10.11317,229.0831290815173,232.10027729011475,0.0,232.60027729011475,12.399722709885253,6,1,225.90041593517213,247.10027729011475,0.5,18.599584064827866,1,[254]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.599584064827866,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.855217903838692,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.108076091629744,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.21519737387061,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.077778442631576,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.75138258576596,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
