passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,16.00197,7.80345,1,13,17.8032868721701
6,18.82837,4.27655,1,13,19.307934777056
7,12.32406,-0.7336,1,13,12.3458731644693
8,-12.19998,-1.71493,1,13,12.3199268060537
10,-6.40823,8.34436,1,13,10.5211090563729
12,1.8398,-7.61592,1,13,7.83499245818106
13,-12.49325,2.63641,1,13,12.7683958492117
16,9.43014,-1.00918,1,13,9.48398105019394
17,-2.55894,4.91326,1,13,5.53969830667721
20,16.5339,-10.33791,1,13,19.4997990647216
22,3.91888,10.80308,1,13,11.4919147056711
32,1.25315,-15.13821,1,13,15.1899895014139
36,-19.14284,-3.63041,1,13,19.4840480903993
39,-3.89192,12.96837,1,13,13.5397765169237
41,-2.43653,2.78735,1,13,3.70215787721131
42,-18.9183,2.09025,1,13,19.0334212578774
43,14.28054,-5.3267,1,13,15.2416349791775
47,11.35795,3.93064,1,13,12.018855905388
48,-6.82912,-11.75908,1,13,13.5982646972784
49,-16.88116,-1.5175,1,13,16.9492333410316
51,7.19434,-13.32889,1,13,15.146545204964
55,14.42673,11.38664,1,13,18.3789610798505
59,-3.91823,-0.92123,1,13,4.02506723891067
60,6.9108,-9.28038,1,13,11.5708543065634
61,11.20481,-2.42272,1,13,11.4637438864925
65,-1.33349,-10.04439,1,13,10.1325161452374
66,-2.63234,10.88975,1,13,11.2033864820558
67,1.87661,-19.28683,1,13,19.377910890758
68,7.24722,10.32642,1,13,12.6157463512392
69,-14.09619,8.00242,1,13,16.2092934621461
70,0.59474,7.28444,1,13,7.30867880939244
71,-7.77136,7.70816,1,13,10.9457658825536
73,-11.36149,12.86588,1,13,17.1643307834388
74,-3.03841,-0.13414,1,13,3.04137041054942
75,-15.21537,11.67763,1,13,19.1800541952576
76,10.4832,4.86906,1,13,11.5587740314581
78,4.93212,-3.82206,1,13,6.23971016468738
80,-14.45304,-1.27257,1,13,14.5089514836511
82,4.00377,-9.72112,1,13,10.5133434238653
83,11.00154,-5.10581,1,13,12.1286074676653
88,3.71431,-0.49603,1,13,3.74728016729658
89,-8.75166,-8.87995,1,13,12.4677552873157
90,1.77394,12.17718,1,13,12.3057110673306
93,11.9657,7.29283,1,13,14.0129724631197
95,-5.41122,-14.14296,1,13,15.1428042776668
97,7.43223,-1.17222,1,13,7.52410717261555
99,-18.70336,-4.35632,1,13,19.2039900954342
101,-10.60358,-0.43844,1,13,10.6126362307339
102,-11.52275,-2.41485,1,13,11.7730700958564
103,-13.11386,-0.03788,1,13,13.113911579094
104,2.64433,-17.37987,1,13,17.5798817074288
106,-7.19821,-4.58838,1,13,8.53624014132928
107,-2.27161,-0.61122,1,13,2.35240760819742
110,3.41465,-4.06885,1,13,5.31181819190071
111,-6.01023,-13.74927,1,13,15.0055132950652
115,8.64303,-11.21126,1,13,14.1560688193354
116,-8.34201,-13.90447,1,13,16.2149159368309
117,-1.40272,-14.10307,1,13,14.1726531787462
118,-9.6835,4.80623,1,13,10.8106407162612
122,13.19327,-10.91688,1,13,17.1242721151692
123,-5.37178,14.85834,1,13,15.7995689643005
124,-12.20554,8.46714,1,13,14.8548892982865
125,-2.93523,5.64125,1,13,6.35919240002045
129,10.34381,-3.9985,1,13,11.0897457061588
130,18.14076,-7.04626,1,13,19.4611621808401
132,18.49872,5.45344,1,13,19.2858100886107
136,13.91651,-4.83451,1,13,14.7323368434925
137,0.09352,-14.05461,1,13,14.0549188611791
138,-13.47568,-6.98356,1,13,15.1777528846982
140,6.51117,16.87051,1,13,18.0834002216913
142,10.13974,0.02943,1,13,10.139779278154
146,1.02406,9.93356,1,13,9.98620435475194
148,7.35135,-16.34236,1,13,17.9196868241512
149,-13.71874,11.56832,1,13,17.9451934859959
152,16.10065,-4.1199,1,13,16.6194027404459
159,1.95896,10.23131,1,13,10.4171608330801
161,-16.16128,-11.16747,1,13,19.6443231456616
163,-4.81067,17.09619,1,13,17.7601300124787
165,10.18734,-0.65648,1,13,10.2084740670179
166,12.53345,11.60371,1,13,17.0802075594954
167,-3.74173,18.41028,1,13,18.7866663204734
168,-16.32609,4.33054,1,13,16.8906742400313
169,-11.04789,-2.33335,1,13,11.2916059937241
172,9.63762,-11.68975,1,13,15.1503806810051
175,1.17903,-18.59247,1,13,18.6298152943832
176,3.41529,17.38485,1,13,17.717144200022
179,-16.37357,-1.47286,1,13,16.4396805996571
180,-8.1456,-7.20288,1,13,10.873469863912
182,-5.73131,-8.55709,1,13,10.2991104052819
185,-3.00848,-9.11566,1,13,9.59928414445278
186,6.61598,16.45222,1,13,17.732646299551
187,5.44452,18.24049,1,13,19.0357083262063
189,-17.87521,-6.9431,1,13,19.1762836174762
190,-14.16988,-11.57058,1,13,18.2938193308042
191,-0.57059,4.73356,1,13,4.76782271879036
193,15.53183,0.33033,1,13,15.5353413606916
194,-13.26021,14.91562,1,13,19.9576747677764
195,5.34436,-10.3741,1,13,11.6697909244845
196,3.72987,11.73779,1,13,12.3161531782373
198,-1.07473,11.54892,1,13,11.5988209783129
