node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
18,bus stop,-14.09099,-11.48683,21.903311681241338,211.64503247813798,0.0,212.14503247813798,32.85496752186202,1,1,211.64503247813798,237.59668831875865,0.5,32.85496752186201,1,[272]
12,bus stop,-16.09099,-11.08683,214.60239127986944,214.60239127986944,0.0,215.10239127986944,29.897608720130563,2,1,209.18553732006458,235.95702488004306,0.5,35.31446267993541,1,[255]
24,bus stop,-13.49099,-6.88683,221.0537594896181,221.0537594896181,0.0,221.5537594896181,23.446240510381898,3,1,217.12568708496227,241.2504580566415,0.5,27.37431291503774,1,[247]
52,bus stop,-7.09099,-4.48683,229.78894382245429,229.78894382245429,0.0,230.28894382245429,14.711056177545714,4,1,229.335014328638,249.39000955242534,0.5,15.164985671361986,1,[230]
67,bus stop,-3.89099,-0.88683,236.09212193271563,237.28775930084652,0.0,237.78775930084652,7.212240699153483,5,1,237.28775930084652,254.69183953389768,0.5,7.212240699153472,1,[201]
73,bus stop,-3.09099,-0.08683,239.15085671036275,240.7744465731279,0.0,241.2744465731279,3.7255534268720965,6,1,238.91166985969184,255.77444657312788,0.5,5.58833014030815,1,[212]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.58833014030815,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.212240699153472,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.164985671361986,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.37431291503774,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.31446267993541,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.85496752186201,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
