cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,166,176,31.952174735644064,1.524518870157768
180,174,176,25.460409548524325,1.4688382057736982
181,155,176,15.455305427624467,0.5780213714754387
182,31,176,15.562987345547555,1.324166126585278
183,56,176,18.84077104772743,1.4272694524739873
184,102,176,9.308891154953187,1.7232082495392906
185,27,176,18.9800264561091,1.4501261226618523
186,136,176,12.909755904334332,1.6927281638462122
187,81,176,9.881517851547756,0.7994124659132122
188,170,176,30.333461229658184,0.6684877836991648
189,114,176,15.978518481144647,1.0641191103296903
190,98,176,22.060717422287553,0.8928973096254307
191,1,176,29.499583063257546,0.9014896476250087
192,68,176,24.37346616067981,0.6495039256855838
193,79,176,4.437649304855142,1.0826447177052552
194,2,176,34.35327740731961,0.41945136352953
195,162,176,18.94361162336898,0.5763694749258472
196,152,176,21.62692099193282,0.6113487839524484
197,54,176,20.54400793317285,1.1190677904949295
198,7,176,25.251065187087903,0.37890349904914844
199,127,176,27.23331923863043,1.1192095888644982
200,163,176,32.96573703754083,1.6325342474827629
201,67,176,7.212240699153483,0.5162249985567798
202,126,176,20.918597072041052,0.07875027324608946
203,150,176,17.468253758788933,1.3561461833402209
204,87,176,12.251939547961058,0.7066078232774993
205,82,176,20.15419151202545,1.6856125928423737
206,100,176,28.52728142600293,0.38117647058823767
207,128,176,22.637264462938134,1.633455021712723
208,19,176,29.206421730144683,1.051780661808179
209,92,176,10.326743878597597,1.0637171749923506
210,48,176,13.123370223705933,0.947364729550258
211,36,176,30.99997735789401,0.9987254230208614
212,73,176,3.7255534268720965,0.8321309202956677
213,14,176,23.972233126677565,1.5218580884965904
214,147,176,20.965298867189546,0.6012499321986288
215,117,176,9.407405222712896,0.8090513048261068
216,15,176,17.52772817812877,0.4769496647435299
217,113,176,12.585318332173273,1.185568451686039
218,148,176,17.279481627907273,1.111253620464986
219,111,176,4.507015970499708,0.12491104100955022
220,43,176,16.652212699968118,0.7183394249320901
221,99,176,18.338527694656392,1.0726666960572828
222,153,176,16.83762310396753,0.7085705382052319
223,63,176,25.106873273645846,1.5610230785940087
224,132,176,10.227735389120483,1.622959000392499
225,4,176,30.86839059951393,0.8303813273363813
226,39,176,15.051703523215735,1.4417453955075075
227,34,176,19.483665134569776,1.5517739820442524
228,26,176,22.69488526674195,0.635636008221768
229,106,176,31.62254157401955,1.3330997257867794
230,52,176,14.711056177545714,1.7373778476391193
231,83,176,2.881601965361625,0.9182845824658414
232,107,176,6.335531214398401,1.260696243074057
233,58,176,23.738065737389462,1.583519412607174
234,135,176,25.47902153570027,1.6569528584381774
235,44,176,29.22935432867547,0.6350990986073709
236,86,176,25.564812306568342,1.328283253445619
237,40,176,12.98352846357622,1.0983639106766134
238,158,176,20.530389536283536,1.0524481330043673
239,64,176,28.597489779854527,1.1486928331427373
240,32,176,17.816099924032784,1.4523796676358152
241,75,176,11.25032538780414,1.5941790307261416
242,145,176,19.91096646922233,1.3760798288986447
243,171,176,35.14395371640478,0.6060807670548198
244,172,176,27.189088949390054,1.654669684470546
245,160,176,17.762062918610866,0.6218214565897769
246,91,176,19.67872954857512,0.4205892225410111
247,24,176,23.446240510381898,1.1521659458524212
248,124,176,31.095850731788204,0.5025252769555538
249,142,176,12.179979398197446,1.4147380698307284
250,97,176,14.041602689230444,1.0277973626572154
251,129,176,32.26207126700922,0.8215317367355235
252,21,176,22.467597022386855,0.726329826801183
253,168,176,30.034947489791705,0.4012979805632655
254,103,176,12.399722709885253,1.5090069651135665
255,12,176,29.897608720130563,1.258520782726137
256,66,176,32.06830700693851,1.422100537133805
257,141,176,14.487379026020989,0.9882851107892081
258,156,176,30.283716522326984,1.1033014439057636
259,70,176,29.68631913322608,1.2890220374954047
260,10,176,29.74981081312049,0.46073912335766
261,37,176,18.067238113528106,0.7460827713666145
262,137,176,27.228845023771527,1.513448753023268
263,96,176,26.6641840164867,1.491039441435699
264,108,176,25.393453241034905,1.5081536547602852
265,9,176,24.028173620822855,0.9853330843918893
266,46,176,19.438196550692254,1.508905724168705
267,60,176,12.311204568074118,0.9530261400032148
268,74,176,11.488714831718141,1.4232410500351609
269,123,176,32.07777844263157,1.4484203733221428
270,121,176,28.71386285807577,1.6790730059081966
271,6,176,34.645853372703186,0.6875382392637025
272,18,176,32.85496752186202,1.353590360874329
273,90,176,5.709247226106811,0.9667061114332285
274,165,176,18.68936333004396,0.33590614935792235
275,25,176,27.09223383410341,0.36326297108179184
276,120,176,18.145348606485243,1.1077378301502694
277,112,176,15.46849942947739,0.37963449914513747
278,88,176,17.8190654624197,0.4620475117498072
