node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
37,bus stop,-11.09099,-2.28683,13.64372856360876,226.4327618864719,0.0,226.9327618864719,18.067238113528106,1,1,224.03440715458686,245.85627143639124,0.5,20.46559284541314,1,[261]
34,bus stop,-11.49099,-2.28683,227.41468959731526,227.41468959731526,0.0,227.91468959731526,19.483665134569776,2,1,223.32590547691643,245.38393698461095,0.5,21.174094523083575,1,[227]
31,bus stop,-12.09099,-1.68683,228.93701265445245,228.93701265445245,0.0,229.43701265445245,15.562987345547555,3,1,222.43718873207553,244.79145915471702,0.5,22.062811267924488,1,[182]
39,bus stop,-10.49099,-0.48683,231.8466512086693,231.8466512086693,0.0,232.3466512086693,15.051703523215735,4,1,225.51997681300392,246.8466512086693,0.5,18.980023186996068,1,[226]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.46559284541314,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.062811267924488,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.980023186996068,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.174094523083575,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
