id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,-6.89099,-11.88683,1,219.66901203542392,242.94600802361595,0.0,53.0,0.5,24.83098796457609
54,bus stop,-6.89099,-11.68683,1,219.98104226117823,243.15402817411882,0.0,54.0,0.5,24.51895773882176
55,bus stop,-6.49099,8.31317,1,225.43893921632534,246.79262614421688,0.0,55.0,0.5,19.06106078367467
56,bus stop,-6.29099,8.31317,1,225.65922895227257,246.9394859681817,0.0,56.0,0.5,18.840771047727436
57,bus stop,-6.09099,-13.68683,1,217.4259570780745,241.45063805204967,0.0,57.0,0.5,27.074042921925496
58,bus stop,-5.89099,-13.68683,1,217.57088958341205,241.5472597222747,0.0,58.0,0.5,26.92911041658794
59,bus stop,-5.69099,-8.68683,1,225.7319139953122,246.98794266354145,0.0,59.0,0.5,18.768086004687813
60,bus stop,-5.69099,-8.48683,1,226.03319314788882,247.18879543192588,0.0,60.0,0.5,18.46680685211118
61,bus stop,-5.49099,-14.08683,1,217.176171951823,241.28411463454867,0.0,61.0,0.5,27.323828048176992
62,bus stop,-5.49099,14.91317,1,215.77963482659914,240.35308988439942,0.0,62.0,0.5,28.720365173400857
63,bus stop,-5.29099,-14.08683,1,217.3053566814762,241.3702377876508,0.0,63.0,0.5,27.194643318523788
64,bus stop,-5.29099,14.91317,1,215.90251022014547,240.43500681343033,0.0,64.0,0.5,28.59748977985452
65,bus stop,-4.89099,17.11317,1,212.3342509810356,238.0561673206904,0.0,65.0,0.5,32.1657490189644
66,bus stop,-4.69099,17.11317,1,212.4316929930615,238.121128662041,0.0,66.0,0.5,32.06830700693851
67,bus stop,-3.89099,-0.88683,1,237.28775930084652,254.69183953389768,0.0,67.0,0.5,7.212240699153472
68,bus stop,-3.89099,12.91317,1,220.1265338393202,243.2510225595468,0.0,68.0,0.5,24.373466160679797
69,bus stop,-3.89099,13.11317,1,219.78023755343122,243.02015836895416,0.0,69.0,0.5,24.719762446568776
70,bus stop,-3.69099,18.31317,1,210.73839036332137,236.99226024221423,0.0,70.0,0.5,33.761609636678635
71,bus stop,-3.69099,18.51317,1,210.3839947691373,236.7559965127582,0.0,71.0,0.5,34.116005230862704
72,bus stop,-3.09099,-9.08683,1,227.15392552260406,247.9359503484027,0.0,72.0,0.5,17.346074477395934
73,bus stop,-3.09099,-0.08683,1,238.91166985969184,255.77444657312788,0.0,73.0,0.5,5.58833014030815
74,bus stop,-2.89099,-9.08683,1,227.26692775242276,248.01128516828186,0.0,74.0,0.5,17.233072247577226
75,bus stop,-2.89099,5.51317,1,233.24967461219586,251.99978307479725,0.0,75.0,0.5,11.250325387804143
76,bus stop,-2.89099,5.71317,1,232.9283519733021,251.7855679822014,0.0,76.0,0.5,11.571648026697899
77,bus stop,-2.69099,4.91317,1,234.3761838599564,252.7507892399709,0.0,77.0,0.5,10.123816140043608
78,bus stop,-2.69099,10.91317,1,224.18665802320322,245.9577720154688,0.0,78.0,0.5,20.31334197679678
79,bus stop,-2.49099,2.71317,1,237.8435260427173,255.06235069514486,0.0,79.0,0.5,6.656473957282727
80,bus stop,-2.49099,2.91317,1,237.57296190639505,254.88197460426338,0.0,80.0,0.5,6.927038093604946
81,bus stop,-2.49099,4.91317,1,234.54476495662536,252.86317663775026,0.0,81.0,0.5,9.955235043374635
82,bus stop,-2.49099,10.91317,1,224.27014795413172,246.01343196942113,0.0,82.0,0.5,20.22985204586828
83,bus stop,-2.29099,-0.68683,1,240.17759705195755,256.61839803463835,0.0,83.0,0.5,4.322402948042448
84,bus stop,-2.29099,-0.48683,1,240.26720959524204,256.6781397301614,0.0,84.0,0.5,4.232790404757967
85,bus stop,-1.49099,-14.08683,1,218.8996707035064,242.43311380233757,0.0,85.0,0.5,25.600329296493626
86,bus stop,-1.29099,-14.08683,1,218.93518769343166,242.4567917956211,0.0,86.0,0.5,25.56481230656835
87,bus stop,-1.29099,-10.08683,1,226.1220906780584,247.24806045203894,0.0,87.0,0.5,18.377909321941587
88,bus stop,-1.09099,11.51317,1,223.5998572059193,245.56657147061287,0.0,88.0,0.5,20.900142794080686
89,bus stop,-0.69099,4.71317,1,235.89116900296528,253.7607793353102,0.0,89.0,0.5,8.608830997034724
90,bus stop,-0.49099,4.71317,1,235.93612916083978,253.7907527738932,0.0,90.0,0.5,8.563870839160208
91,bus stop,0.10901,-14.08683,1,219.0411112463592,242.52740749757282,0.0,91.0,0.5,25.458888753640778
92,bus stop,0.50901,7.31317,1,231.2514531117086,250.66763540780573,0.0,92.0,0.5,13.248546888291397
93,bus stop,0.70901,7.31317,1,231.22146002320662,250.6476400154711,0.0,93.0,0.5,13.278539976793372
94,bus stop,0.90901,9.91317,1,226.50947060829097,247.50631373886063,0.0,94.0,0.5,17.99052939170904
95,bus stop,1.10901,-18.68683,1,210.66919994668433,236.94613329778954,0.0,95.0,0.5,33.83080005331567
96,bus stop,1.10901,-18.48683,1,211.03000403545263,237.18666935696842,0.0,96.0,0.5,33.469995964547365
97,bus stop,1.10901,9.91317,1,226.47287185171837,247.48191456781225,0.0,97.0,0.5,18.027128148281633
98,bus stop,1.30901,-15.08683,1,217.13220776983346,241.254805179889,0.0,98.0,0.5,27.367792230166536
99,bus stop,1.70901,12.11317,1,222.39192390837025,244.76128260558016,0.0,99.0,0.5,22.108076091629744
100,bus stop,1.90901,-19.28683,1,209.47395793064328,236.14930528709553,0.0,100.0,0.5,35.026042069356706
101,bus stop,1.90901,-7.68683,1,230.18614520375598,249.95743013583734,0.0,101.0,0.5,14.313854796244009
102,bus stop,1.90901,-7.48683,1,230.53666326757022,250.1911088450468,0.0,102.0,0.5,13.963336732429774
103,bus stop,1.90901,10.11317,1,225.90041593517213,247.10027729011475,0.0,103.0,0.5,18.599584064827866
104,bus stop,1.90901,10.31317,1,225.5451239888638,246.86341599257585,0.0,104.0,0.5,18.954876011136207
105,bus stop,2.70901,-17.48683,1,212.5203217444035,238.180214496269,0.0,105.0,0.5,31.979678255596486
106,bus stop,2.70901,-17.28683,1,212.87745842598045,238.4183056173203,0.0,106.0,0.5,31.62254157401955
107,bus stop,3.30901,-4.08683,1,234.99670317840238,253.1644687856016,0.0,107.0,0.5,9.503296821597619
108,bus stop,3.30901,17.31317,1,212.6447820961613,238.26318806410754,0.0,108.0,0.5,31.855217903838692
109,bus stop,3.50901,-4.08683,1,234.76520235138543,253.01013490092362,0.0,109.0,0.5,9.734797648614563
110,bus stop,3.50901,17.31317,1,212.5749543072977,238.21663620486513,0.0,110.0,0.5,31.925045692702298
111,bus stop,3.70901,-0.48683,1,237.73947604425044,254.9929840295003,0.0,111.0,0.5,6.760523955749555
112,bus stop,3.70901,11.71317,1,222.29570077175975,244.69713384783984,0.0,112.0,0.5,22.20429922824025
113,bus stop,3.90901,-9.68683,1,225.62202250174008,246.91468166782673,0.0,113.0,0.5,18.877977498259916
114,bus stop,3.90901,10.71317,1,223.8902699570825,245.76017997138834,0.0,114.0,0.5,20.609730042917505
115,bus stop,3.90901,10.91317,1,223.55035494382423,245.53356996254948,0.0,115.0,0.5,20.949645056175783
116,bus stop,4.10901,-9.68683,1,225.48380880592126,246.8225392039475,0.0,116.0,0.5,19.016191194078736
117,bus stop,4.90901,-3.88683,1,233.1841163280723,251.95607755204819,0.0,117.0,0.5,11.31588367192772
118,bus stop,4.90901,-3.68683,1,233.4048662509482,252.1032441672988,0.0,118.0,0.5,11.0951337490518
119,bus stop,5.30901,-10.48683,1,223.25762570834215,245.33841713889475,0.0,119.0,0.5,21.24237429165785
120,bus stop,5.30901,-10.28683,1,223.57946478681507,245.55297652454337,0.0,120.0,0.5,20.920535213184944
121,bus stop,5.50901,18.11317,1,210.2848026261294,236.6898684174196,0.0,121.0,0.5,34.21519737387061
122,bus stop,5.50901,18.31317,1,209.93883721751519,236.4592248116768,0.0,122.0,0.5,34.56116278248481
123,bus stop,6.50901,16.51317,1,212.42222155736843,238.11481437157894,0.0,123.0,0.5,32.077778442631576
124,bus stop,6.50901,16.91317,1,211.74861741423405,237.6657449428227,0.0,124.0,0.5,32.75138258576596
125,bus stop,6.70901,16.51317,1,212.2879202421318,238.02528016142122,0.0,125.0,0.5,32.21207975786818
126,bus stop,6.90901,-9.28683,1,223.58140292795895,245.5542686186393,0.0,126.0,0.5,20.918597072041038
127,bus stop,7.10901,-13.28683,1,217.26668076136957,241.34445384091305,0.0,127.0,0.5,27.233319238630415
128,bus stop,7.10901,10.31317,1,221.86273553706187,244.40849035804123,0.0,128.0,0.5,22.637264462938145
129,bus stop,7.30901,-16.28683,1,212.23792873299078,237.99195248866053,0.0,129.0,0.5,32.26207126700922
130,bus stop,7.30901,-13.28683,1,217.09431176578985,241.22954117719323,0.0,130.0,0.5,27.405688234210146
131,bus stop,7.30901,10.31317,1,221.65566124391933,244.27044082927955,0.0,131.0,0.5,22.84433875608067
132,bus stop,7.50901,-1.28683,1,230.73167153215587,250.3211143547706,0.0,132.0,0.5,13.768328467844121
133,bus stop,7.50901,-1.08683,1,230.78809430316318,250.3587295354421,0.0,133.0,0.5,13.711905696836826
134,bus stop,8.70901,-11.28683,1,218.7357737397257,242.32384915981714,0.0,134.0,0.5,25.764226260274306
135,bus stop,8.70901,-11.08683,1,219.02097846429973,242.5139856428665,0.0,135.0,0.5,25.479021535700284
136,bus stop,9.30901,-1.08683,1,227.56221840899366,248.20814560599575,0.0,136.0,0.5,16.93778159100635
137,bus stop,9.50901,-11.68683,1,217.27115497622847,241.347436650819,0.0,137.0,0.5,27.228845023771527
138,bus stop,9.50901,-1.08683,1,227.20316031023657,247.9687735401577,0.0,138.0,0.5,17.296839689763416
139,bus stop,9.50901,-0.88683,1,227.24046818705204,247.99364545803468,0.0,139.0,0.5,17.259531812947966
140,bus stop,9.70901,-11.68683,1,217.0416040988262,241.1944027325508,0.0,140.0,0.5,27.458395901173787
141,bus stop,10.10901,-0.68683,1,226.1885863354247,247.29239089028312,0.0,141.0,0.5,18.31141366457531
142,bus stop,10.10901,-0.08683,1,226.23003090270385,247.32002060180255,0.0,142.0,0.5,18.26996909729615
143,bus stop,10.10901,0.11317,1,226.22956003522665,247.3197066901511,0.0,143.0,0.5,18.270439964773345
144,bus stop,10.30901,-4.08683,1,224.45866515887633,246.13911010591755,0.0,144.0,0.5,20.041334841123657
145,bus stop,10.30901,-3.88683,1,224.58903353077767,246.22602235385176,0.0,145.0,0.5,19.910966469222338
146,bus stop,10.30901,-0.68683,1,225.82795584685246,247.0519705645683,0.0,146.0,0.5,18.672044153147535
147,bus stop,10.50901,4.91317,1,223.53470113281045,245.5231340885403,0.0,147.0,0.5,20.965298867189542
148,bus stop,10.90901,-5.08683,1,222.74691331669254,244.99794221112836,0.0,148.0,0.5,21.75308668330745
149,bus stop,11.10901,-5.08683,1,222.41880240687706,244.7792016045847,0.0,149.0,0.5,22.081197593122937
150,bus stop,11.10901,-2.48683,1,223.92658773143697,245.78439182095798,0.0,150.0,0.5,20.57341226856304
151,bus stop,11.30901,-2.48683,1,223.5737226106601,245.5491484071067,0.0,151.0,0.5,20.926277389339912
152,bus stop,11.30901,3.91317,1,222.87307900806718,245.08205267204477,0.0,152.0,0.5,21.626920991932835
153,bus stop,11.90901,7.31317,1,219.2435653440487,242.66237689603247,0.0,153.0,0.5,25.256434655951306
154,bus stop,12.10901,7.31317,1,218.93485910528105,242.45657273685404,0.0,154.0,0.5,25.56514089471895
155,bus stop,12.30901,-0.68683,1,222.22019763481012,244.64679842320675,0.0,155.0,0.5,22.27980236518988
156,bus stop,12.50901,11.51317,1,213.7755981255883,239.01706541705886,0.0,156.0,0.5,30.724401874411722
157,bus stop,12.50901,11.71317,1,213.52968081353822,238.85312054235882,0.0,157.0,0.5,30.970319186461776
158,bus stop,13.10901,-10.88683,1,213.7044156955747,238.96961046371646,0.0,158.0,0.5,30.79558430442529
159,bus stop,13.30901,-10.88683,1,213.4254981256788,238.7836654171192,0.0,159.0,0.5,31.074501874321175
160,bus stop,13.90901,-4.88683,1,217.85690562208367,241.73793708138913,0.0,160.0,0.5,26.643094377916313
161,bus stop,13.90901,-4.68683,1,217.9745251291921,241.81635008612807,0.0,161.0,0.5,26.52547487080789
162,bus stop,14.30901,-5.28683,1,216.93171130955244,241.12114087303496,0.0,162.0,0.5,27.568288690447545
163,bus stop,14.30901,11.31317,1,211.53426296245917,237.52284197497278,0.0,163.0,0.5,32.96573703754084
164,bus stop,14.50901,11.31317,1,211.24997459904358,237.3333163993624,0.0,164.0,0.5,33.250025400956424
165,bus stop,15.50901,0.31317,1,216.46595500493405,240.81063666995604,0.0,165.0,0.5,28.034044995065955
166,bus stop,15.90901,7.71317,1,212.54782526435594,238.1985501762373,0.0,166.0,0.5,31.952174735644075
167,bus stop,15.90901,7.91317,1,212.38849374055124,238.09232916036748,0.0,167.0,0.5,32.11150625944876
168,bus stop,16.10901,-4.08683,1,214.4650525102083,239.47670167347218,0.0,168.0,0.5,30.034947489791712
169,bus stop,16.10901,7.71317,1,212.22220376265759,237.98146917510505,0.0,169.0,0.5,32.27779623734242
170,bus stop,16.50901,-10.28683,1,209.34643448102545,236.064289654017,0.0,170.0,0.5,35.15356551897454
171,bus stop,18.10901,-7.08683,1,209.35604628359522,236.0706975223968,0.0,171.0,0.5,35.14395371640479
172,bus stop,18.50901,5.31317,1,209.6990760022415,236.29938400149433,0.0,172.0,0.5,34.80092399775852
173,bus stop,18.50901,5.51317,1,209.59761839484608,236.23174559656405,0.0,173.0,0.5,34.90238160515393
174,bus stop,18.70901,4.31317,1,209.80165236409667,236.36776824273113,0.0,174.0,0.5,34.698347635903325
175,bus stop,18.90901,4.31317,1,209.44935102198104,236.13290068132068,0.0,175.0,0.5,35.05064897801897
176,transit stop,0.0,0.0,1,245.0,260.0,0.0,176.0,0.0,0.0
177,charger,0.0,0.0,0,0.0,0.0,0.83,177.0,0.0,0.0
178,depot,0.0,0.0,0,0.0,265.0,0.0,178.0,0.0,0.0
179,customer,16.00197,7.80345,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,18.82837,4.27655,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,12.32406,-0.7336,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-12.19998,-1.71493,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-6.40823,8.34436,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.8398,-7.61592,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-12.49325,2.63641,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,9.43014,-1.00918,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.55894,4.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,16.5339,-10.33791,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,3.91888,10.80308,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.25315,-15.13821,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-19.14284,-3.63041,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-3.89192,12.96837,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.43653,2.78735,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-18.9183,2.09025,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,14.28054,-5.3267,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,11.35795,3.93064,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-6.82912,-11.75908,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-16.88116,-1.5175,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,7.19434,-13.32889,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,14.42673,11.38664,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-3.91823,-0.92123,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,6.9108,-9.28038,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,11.20481,-2.42272,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.33349,-10.04439,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.63234,10.88975,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.87661,-19.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,7.24722,10.32642,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-14.09619,8.00242,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,0.59474,7.28444,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-7.77136,7.70816,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-11.36149,12.86588,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-3.03841,-0.13414,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-15.21537,11.67763,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,10.4832,4.86906,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.93212,-3.82206,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-14.45304,-1.27257,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,4.00377,-9.72112,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,11.00154,-5.10581,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,3.71431,-0.49603,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-8.75166,-8.87995,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.77394,12.17718,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,11.9657,7.29283,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-5.41122,-14.14296,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,7.43223,-1.17222,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-18.70336,-4.35632,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-10.60358,-0.43844,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-11.52275,-2.41485,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-13.11386,-0.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.64433,-17.37987,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-7.19821,-4.58838,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.27161,-0.61122,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,3.41465,-4.06885,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-6.01023,-13.74927,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,8.64303,-11.21126,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-8.34201,-13.90447,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.40272,-14.10307,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-9.6835,4.80623,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,13.19327,-10.91688,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-5.37178,14.85834,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-12.20554,8.46714,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.93523,5.64125,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,10.34381,-3.9985,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,18.14076,-7.04626,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,18.49872,5.45344,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,13.91651,-4.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,0.09352,-14.05461,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-13.47568,-6.98356,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,6.51117,16.87051,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,10.13974,0.02943,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.02406,9.93356,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,7.35135,-16.34236,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-13.71874,11.56832,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,16.10065,-4.1199,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.95896,10.23131,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-16.16128,-11.16747,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-4.81067,17.09619,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,10.18734,-0.65648,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,12.53345,11.60371,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-3.74173,18.41028,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-16.32609,4.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-11.04789,-2.33335,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,9.63762,-11.68975,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.17903,-18.59247,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.41529,17.38485,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-16.37357,-1.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-8.1456,-7.20288,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-5.73131,-8.55709,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.00848,-9.11566,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,6.61598,16.45222,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,5.44452,18.24049,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-17.87521,-6.9431,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-14.16988,-11.57058,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.57059,4.73356,1,0.0,0.0,0.0,0.0,0.0,0.0
