node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
36,bus stop,-11.29099,12.91317,20.666651571929332,213.500022642106,0.0,214.000022642106,30.99997735789401,1,1,213.500022642106,238.83334842807068,0.5,30.999977357893997,1,[211]
25,bus stop,-13.29099,14.91317,217.4077661658966,217.4077661658966,0.0,217.9077661658966,27.09223383410341,2,1,208.39823071429186,235.4321538095279,0.5,36.10176928570813,1,[275]
21,bus stop,-13.69099,11.51317,222.03240297761315,222.03240297761315,0.0,222.53240297761315,22.467597022386855,3,1,212.17149372356658,237.94766248237772,0.5,32.32850627643341,1,[252]
32,bus stop,-12.09099,8.51317,226.6287885197818,226.68390007596722,0.0,227.18390007596722,17.816099924032784,4,1,217.7758501139508,241.68390007596722,0.5,26.724149886049176,1,[240]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.724149886049176,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.32850627643341,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.10176928570813,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.999977357893997,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
