node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
166,bus stop,15.90901,7.71317,21.301449823762717,212.54782526435594,0.0,213.04782526435594,31.952174735644064,1,1,212.54782526435594,238.1985501762373,0.5,31.952174735644075,1,[179]
172,bus stop,18.50901,5.31317,217.31091105060995,217.31091105060995,0.0,217.81091105060995,27.189088949390054,2,1,209.6990760022415,236.29938400149433,0.5,34.80092399775852,1,[244]
174,bus stop,18.70901,4.31317,219.03959045147568,219.03959045147568,0.0,219.53959045147568,25.460409548524325,3,1,209.80165236409667,236.36776824273113,0.5,34.698347635903325,1,[180]
165,bus stop,15.50901,0.31317,225.71127646345914,225.81063666995604,0.0,226.31063666995604,18.68936333004396,4,1,216.46595500493405,240.81063666995604,0.5,28.034044995065955,1,[274]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.034044995065955,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.698347635903325,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.80092399775852,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.952174735644075,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
