node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
163,bus stop,14.30901,11.31317,21.977158025027226,211.53426296245917,0.0,212.03426296245917,32.96573703754083,1,1,211.53426296245917,237.52284197497278,0.5,32.96573703754084,1,[200]
156,bus stop,12.50901,11.51317,214.21628347767302,214.21628347767302,0.0,214.71628347767302,30.283716522326984,2,1,213.7755981255883,239.01706541705886,0.5,30.724401874411722,1,[258]
128,bus stop,7.10901,10.31317,221.38101441065584,221.86273553706187,0.0,222.36273553706187,22.637264462938134,3,1,221.86273553706187,244.40849035804123,0.5,22.637264462938145,1,[207]
112,bus stop,3.70901,11.71317,226.79280211798962,229.0315005705226,0.0,229.5315005705226,15.46849942947739,4,1,222.29570077175975,244.69713384783984,0.5,22.20429922824025,1,[277]
114,bus stop,3.90901,10.71317,230.76017997138834,230.76017997138834,0.0,231.26017997138834,15.978518481144647,5,1,223.8902699570825,245.76017997138834,0.5,20.609730042917505,1,[189]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.20429922824025,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.637264462938145,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.609730042917505,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.724401874411722,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.96573703754084,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
