node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
2,bus stop,-18.89099,2.11317,22.902184938213075,210.1467225926804,0.0,210.6467225926804,34.35327740731961,1,1,210.1467225926804,236.59781506178692,0.5,34.35327740731961,1,[194]
10,bus stop,-16.29099,4.31317,214.7501891868795,214.7501891868795,0.0,215.2501891868795,29.74981081312049,2,1,214.04404819082527,239.19603212721685,0.5,30.45595180917472,1,[260]
26,bus stop,-13.09099,-0.08683,221.80511473325805,221.80511473325805,0.0,222.30511473325805,22.69488526674195,3,1,220.84106392750252,243.72737595166834,0.5,23.65893607249749,1,[228]
27,bus stop,-12.49099,2.51317,225.5199735438909,225.5199735438909,0.0,226.0199735438909,18.9800264561091,4,1,221.4735450725006,244.14903004833374,0.5,23.02645492749939,1,[185]
40,bus stop,-9.69099,4.71317,230.3102130173282,231.51647153642378,0.0,232.01647153642378,12.98352846357622,5,1,225.02470730463565,246.51647153642378,0.5,19.47529269536434,1,[237]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.47529269536434,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.02645492749939,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.65893607249749,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.45595180917472,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.35327740731961,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
