node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
137,bus stop,9.50901,-11.68683,18.15256334918102,217.27115497622847,0.0,217.77115497622847,27.228845023771527,1,1,217.27115497622847,241.347436650819,0.5,27.228845023771527,1,[262]
135,bus stop,8.70901,-11.08683,218.97597425333691,219.02097846429973,0.0,219.52097846429973,25.47902153570027,2,1,219.02097846429973,242.5139856428665,0.5,25.479021535700284,1,[234]
148,bus stop,10.90901,-5.08683,227.22051837209273,227.22051837209273,0.0,227.72051837209273,17.279481627907273,3,1,222.74691331669254,244.99794221112836,0.5,21.75308668330745,1,[218]
117,bus stop,4.90901,-3.88683,235.0925947772871,235.0925947772871,0.0,235.5925947772871,9.407405222712896,4,1,233.1841163280723,251.95607755204819,0.5,11.31588367192772,1,[215]
107,bus stop,3.30901,-4.08683,237.5353074877205,238.1644687856016,0.0,238.6644687856016,6.335531214398401,5,1,234.99670317840238,253.1644687856016,0.5,9.503296821597619,1,[232]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.503296821597619,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.479021535700284,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.75308668330745,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.228845023771527,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.31588367192772,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
