node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
6,bus stop,-17.89099,-6.88683,23.097235581802117,209.8541466272968,0.0,210.3541466272968,34.645853372703186,1,1,209.8541466272968,236.40276441819788,0.5,34.64585337270317,1,[271]
4,bus stop,-18.69099,-4.28683,213.63160940048607,213.63160940048607,0.0,214.13160940048607,30.86839059951393,2,1,209.84405796467635,236.39603864311758,0.5,34.65594203532364,1,[225]
1,bus stop,-19.09099,-3.68683,215.00041693674245,215.00041693674245,0.0,215.50041693674245,29.499583063257546,3,1,209.36072992338524,236.0738199489235,0.5,35.139270076614764,1,[191]
7,bus stop,-16.89099,-1.48683,219.2489348129121,219.2489348129121,0.0,219.7489348129121,25.251065187087903,4,1,213.85607917139487,239.0707194475966,0.5,30.64392082860512,1,[198]
9,bus stop,-16.29099,-1.48683,220.47182637917714,220.47182637917714,0.0,220.97182637917714,24.028173620822855,5,1,214.9360869368837,239.79072462458913,0.5,29.563913063116303,1,[265]
15,bus stop,-14.49099,-1.28683,223.153846894391,226.97227182187123,0.0,227.47227182187123,17.52772817812877,6,1,218.20840773280685,241.97227182187123,0.5,26.291592267193167,1,[216]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.291592267193167,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.64392082860512,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.563913063116303,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.64585337270317,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.65594203532364,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.139270076614764,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
