node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
129,bus stop,7.30901,-16.28683,21.508047511339477,212.23792873299078,0.0,212.73792873299078,32.26207126700922,1,1,212.23792873299078,237.99195248866053,0.5,32.26207126700922,1,[251]
127,bus stop,7.10901,-13.28683,216.3604097880204,217.26668076136957,0.0,217.76668076136957,27.23331923863043,2,1,217.26668076136957,241.34445384091305,0.5,27.233319238630415,1,[199]
126,bus stop,6.90901,-9.28683,222.5919782058276,223.58140292795895,0.0,224.08140292795895,20.918597072041052,3,1,223.58140292795895,245.5542686186393,0.5,20.918597072041038,1,[202]
120,bus stop,5.30901,-10.28683,226.35465139351476,226.35465139351476,0.0,226.85465139351476,18.145348606485243,4,1,223.57946478681507,245.55297652454337,0.5,20.920535213184944,1,[276]
113,bus stop,3.90901,-9.68683,228.6897774431205,231.91468166782673,0.0,232.41468166782673,12.585318332173273,5,1,225.62202250174008,246.91468166782673,0.5,18.877977498259916,1,[217]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.877977498259916,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.920535213184944,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.918597072041038,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.233319238630415,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.26207126700922,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
