node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
66,bus stop,-4.69099,17.11317,21.378871337959005,212.4316929930615,0.0,212.9316929930615,32.06830700693851,1,1,212.4316929930615,238.121128662041,0.5,32.06830700693851,1,[256]
70,bus stop,-3.69099,18.31317,214.81368086677392,214.81368086677392,0.0,215.31368086677392,29.68631913322608,2,1,210.73839036332137,236.99226024221423,0.5,33.761609636678635,1,[259]
82,bus stop,-2.49099,10.91317,224.34580848797455,224.34580848797455,0.0,224.84580848797455,20.15419151202545,3,1,224.27014795413172,246.01343196942113,0.5,20.22985204586828,1,[205]
88,bus stop,-1.09099,11.51317,226.6809345375803,226.6809345375803,0.0,227.1809345375803,17.8190654624197,4,1,223.5998572059193,245.56657147061287,0.5,20.900142794080686,1,[278]
97,bus stop,1.10901,9.91317,230.45839731076956,230.45839731076956,0.0,230.95839731076956,14.041602689230444,5,1,226.47287185171837,247.48191456781225,0.5,18.027128148281633,1,[250]
92,bus stop,0.50901,7.31317,234.1732561214024,234.1732561214024,0.0,234.6732561214024,10.326743878597597,6,1,231.2514531117086,250.66763540780573,0.5,13.248546888291397,1,[209]
90,bus stop,-0.49099,4.71317,238.02949426048292,238.7907527738932,0.0,239.2907527738932,5.709247226106811,7,1,235.93612916083978,253.7907527738932,0.5,8.563870839160208,1,[273]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.563870839160208,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.027128148281633,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.22985204586828,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.900142794080686,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.248546888291397,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.06830700693851,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.761609636678635,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
