node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
23,bus stop,-11.61186,6.18826,15.852869685455824,220.72069547181627,0.0,221.22069547181627,23.77930452818373,3,3,220.72069547181627,243.64713031454417,0.5,23.779304528183737,1,"[355, 418, 502]"
21,bus stop,-11.61186,3.38826,224.59418944771988,224.59418944771988,0.0,225.09418944771988,19.905810552280116,6,3,222.639581056555,244.92638737103667,0.5,21.86041894344501,1,"[304, 346, 357]"
31,bus stop,-10.21186,4.78826,227.4796099143733,227.4796099143733,0.0,227.9796099143733,17.0203900856267,8,2,224.1167715931749,245.9111810621166,0.5,20.383228406825104,1,"[339, 449]"
43,bus stop,-8.81186,3.38826,230.3650303810267,230.3650303810267,0.0,230.8650303810267,14.134969618973287,10,2,227.4382675165215,248.125511677681,0.5,17.061732483478483,1,"[459, 504]"
42,bus stop,-8.81186,1.98826,232.55177736897852,233.61640295232397,0.0,234.11640295232397,10.883597047676034,11,1,228.17460442848596,248.61640295232397,0.5,16.32539557151404,1,[484]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,16.32539557151404,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.061732483478483,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,21.86041894344501,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.383228406825104,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.779304528183737,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
