node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
229,bus stop,10.78814,10.38826,18.044151207012643,217.43377318948103,0.0,217.93377318948103,27.06622681051897,2,2,217.43377318948103,241.45584879298735,0.5,27.066226810518963,1,"[360, 477]"
207,bus stop,7.98814,11.78826,221.7054541153843,221.7054541153843,0.0,222.2054541153843,22.7945458846157,3,1,218.76532330026487,242.34354886684326,0.5,25.734676699735118,1,[336]
189,bus stop,6.58814,7.58826,227.5394164337406,227.5394164337406,0.0,228.0394164337406,16.960583566259402,4,1,226.33889788230124,247.39259858820083,0.5,18.161102117698746,1,[319]
160,bus stop,3.78814,6.18826,231.81109735964387,235.75824391530332,0.0,236.25824391530332,8.741756084696675,5,1,231.38736587295497,250.75824391530332,0.5,13.11263412704503,1,[354]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.11263412704503,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.161102117698746,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.734676699735118,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.066226810518963,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
