cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
466,64,253,8.906425483375529,9.346294654284435
467,89,253,3.934079854839382,7.791799919985084
468,58,253,23.06264961411415,10.293503590424875
469,247,253,26.036956065145887,5.678512668955474
470,99,253,10.871731234781493,11.378381709419823
471,167,253,9.937181592602343,7.5054408177342955
472,130,253,16.48965625560868,8.095547648132477
473,157,253,9.306401014600908,9.195471327842665
474,35,253,24.927832565234155,2.9264955198465135
475,76,253,7.87231098031225,5.587408143118371
476,153,253,20.363150231512293,1.2335002380908844
477,229,253,27.06622681051897,5.321333684324905
478,250,253,27.380331282638736,8.00434833554966
479,67,253,8.729949457429115,9.910956523518438
480,113,253,21.57284454808419,11.529294117647058
481,106,253,7.57954669351102,6.363614580792267
482,46,253,17.272958117700597,6.651803782735475
483,55,253,11.212717153845176,6.159120614217942
484,42,253,10.883597047676034,6.7695401744143995
485,153,253,20.363150231512293,5.9188592607103745
486,24,253,22.741085577282348,4.79294078951166
487,95,253,24.458265014737606,8.621765267749977
488,212,253,11.353214415061586,6.753777033738484
489,195,253,19.68777405785019,5.5822825223352455
490,170,253,8.005862355676499,8.220279502568397
491,92,253,24.530844031397038,11.610370649377092
492,95,253,24.458265014737606,11.158547345027088
493,215,253,12.025127227657151,8.777107752458665
494,120,253,2.446348823890844,6.28899357888797
495,145,253,12.365147206246206,9.829339050669194
496,50,253,19.734061321253648,8.82119749970034
497,53,253,13.107054293122872,10.192129368573768
498,126,253,23.845824362375595,7.650470827042771
499,52,253,12.789996978752356,9.727270137008595
500,40,253,15.992474759776286,2.0461143088072804
501,201,253,15.681362529534766,9.27583502242907
502,23,253,23.77930452818373,10.563411625818185
503,61,253,15.884387729671033,8.651904911756489
504,43,253,14.134969618973287,0.41627720668175094
505,199,253,12.270673031360246,7.177734350636312
