node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
35,bus stop,-8.81186,-10.61174,16.618555043489437,219.57216743476584,0.0,220.07216743476584,24.927832565234155,2,2,219.57216743476584,242.88144495651056,0.5,24.927832565234155,1,"[366, 474]"
24,bus stop,-10.21186,-10.61174,221.75891442271765,221.75891442271765,0.0,222.25891442271765,22.741085577282348,4,2,217.88453593735682,241.75635729157122,0.5,26.615464062643177,1,"[259, 486]"
17,bus stop,-11.61186,-9.21174,224.64433488937107,224.64433488937107,0.0,225.14433488937107,19.855665110628934,5,1,217.71326749187938,241.6421783279196,0.5,26.786732508120615,1,[377]
25,bus stop,-10.21186,-9.21174,226.83108187732287,226.83108187732287,0.0,227.33108187732287,17.668918122677127,6,1,219.64562557041592,242.93041704694394,0.5,24.854374429584084,1,[392]
37,bus stop,-8.81186,-6.41174,231.10276280322614,231.37027295930494,0.0,231.87027295930494,13.129727040695059,7,1,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,[447]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.694590561042567,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.786732508120615,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.615464062643177,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.854374429584084,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.927832565234155,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
