busStop_ID,busStop_X,busStop_Y
88,-3.21186,-5.01174
89,-3.21186,0.58826
90,-3.21186,8.98826
91,-3.21186,11.78826
92,-3.21186,13.18826
93,-3.21186,14.58826
94,-1.81186,-14.81174
95,-1.81186,-13.41174
96,-1.81186,-12.01174
97,-1.81186,-10.61174
98,-1.81186,-9.21174
99,-1.81186,-7.81174
100,-1.81186,-5.01174
101,-1.81186,-2.21174
102,-1.81186,-0.81174
103,-1.81186,0.58826
104,-1.81186,1.98826
105,-1.81186,3.38826
106,-1.81186,4.78826
107,-1.81186,6.18826
108,-1.81186,7.58826
109,-1.81186,8.98826
110,-1.81186,11.78826
111,-1.81186,13.18826
112,-1.81186,14.58826
113,-0.41186,-14.81174
114,-0.41186,-13.41174
115,-0.41186,-12.01174
116,-0.41186,-9.21174
117,-0.41186,-7.81174
118,-0.41186,-5.01174
119,-0.41186,-3.61174
120,-0.41186,1.98826
121,-0.41186,3.38826
122,-0.41186,4.78826
123,-0.41186,6.18826
124,-0.41186,7.58826
125,-0.41186,8.98826
126,-0.41186,13.18826
127,-0.41186,14.58826
128,0.98814,-14.81174
129,0.98814,-12.01174
130,0.98814,-10.61174
131,0.98814,-9.21174
132,0.98814,-7.81174
133,0.98814,-6.41174
134,0.98814,-5.01174
135,0.98814,-3.61174
136,0.98814,1.98826
137,0.98814,4.78826
138,0.98814,6.18826
139,0.98814,7.58826
140,0.98814,8.98826
141,0.98814,13.18826
142,0.98814,14.58826
143,2.38814,-12.01174
144,2.38814,-7.81174
145,2.38814,-6.41174
146,2.38814,-5.01174
147,2.38814,0.58826
148,2.38814,1.98826
149,2.38814,4.78826
150,2.38814,8.98826
151,2.38814,10.38826
152,3.78814,-12.01174
153,3.78814,-10.61174
154,3.78814,-9.21174
155,3.78814,-7.81174
156,3.78814,-6.41174
157,3.78814,-5.01174
158,3.78814,-0.81174
159,3.78814,1.98826
160,3.78814,6.18826
161,3.78814,7.58826
162,3.78814,8.98826
163,3.78814,10.38826
164,3.78814,13.18826
165,5.18814,-12.01174
166,5.18814,-10.61174
167,5.18814,-6.41174
168,5.18814,-5.01174
169,5.18814,-2.21174
170,5.18814,-0.81174
171,5.18814,1.98826
172,5.18814,3.38826
173,5.18814,4.78826
174,5.18814,8.98826
175,5.18814,10.38826
176,5.18814,11.78826
177,5.18814,13.18826
178,6.58814,-12.01174
179,6.58814,-10.61174
180,6.58814,-9.21174
181,6.58814,-6.41174
182,6.58814,-3.61174
183,6.58814,-2.21174
184,6.58814,-0.81174
185,6.58814,0.58826
186,6.58814,1.98826
187,6.58814,3.38826
188,6.58814,4.78826
189,6.58814,7.58826
190,6.58814,8.98826
191,6.58814,10.38826
192,6.58814,11.78826
193,6.58814,13.18826
194,7.98814,-10.61174
195,7.98814,-9.21174
196,7.98814,-6.41174
197,7.98814,-5.01174
198,7.98814,-2.21174
199,7.98814,-0.81174
200,7.98814,1.98826
201,7.98814,3.38826
202,7.98814,4.78826
203,7.98814,6.18826
204,7.98814,7.58826
205,7.98814,8.98826
206,7.98814,10.38826
207,7.98814,11.78826
208,9.38814,-10.61174
209,9.38814,-9.21174
210,9.38814,-3.61174
211,9.38814,-2.21174
212,9.38814,-0.81174
213,9.38814,0.58826
214,9.38814,1.98826
215,9.38814,3.38826
216,9.38814,6.18826
217,9.38814,7.58826
218,9.38814,8.98826
219,10.78814,-9.21174
220,10.78814,-7.81174
221,10.78814,-6.41174
222,10.78814,-2.21174
223,10.78814,-0.81174
224,10.78814,0.58826
225,10.78814,1.98826
226,10.78814,6.18826
227,10.78814,7.58826
228,10.78814,8.98826
229,10.78814,10.38826
230,12.18814,-9.21174
231,12.18814,-7.81174
232,12.18814,-2.21174
233,12.18814,-0.81174
234,12.18814,0.58826
235,12.18814,1.98826
236,12.18814,4.78826
237,12.18814,7.58826
238,12.18814,8.98826
239,13.58814,-6.41174
240,13.58814,-5.01174
241,13.58814,-3.61174
242,13.58814,-2.21174
243,13.58814,-0.81174
244,13.58814,0.58826
245,13.58814,1.98826
246,13.58814,3.38826
247,13.58814,4.78826
248,13.58814,6.18826
249,14.98814,-3.61174
250,14.98814,-2.21174
251,14.98814,-0.81174
252,14.98814,3.38826
