node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
214,bus stop,9.38814,1.98826,11.561893657310318,227.15715951403453,0.0,227.65715951403453,17.342840485965468,1,1,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,[332]
213,bus stop,9.38814,0.58826,229.34390650198634,229.34390650198634,0.0,229.84390650198634,15.15609349801366,3,2,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,"[275, 445]"
199,bus stop,7.98814,-0.81174,232.22932696863975,232.22932696863975,0.0,232.72932696863975,12.270673031360246,7,4,229.9892569319489,249.8261712879659,0.5,14.510743068051125,1,"[289, 295, 426, 505]"
185,bus stop,6.58814,0.58826,235.11474743529317,236.5309024701132,0.0,237.0309024701132,7.969097529886795,9,2,232.54635370516982,251.5309024701132,0.5,11.953646294830186,1,"[379, 429]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.953646294830186,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,14.510743068051125,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.99979295922185,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.342840485965475,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
