node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
15,bus stop,-13.01186,4.78826,16.70471975809667,219.442920362855,0.0,219.942920362855,25.057079637144994,1,1,219.442920362855,242.79528024190333,0.5,25.057079637145,1,[345]
6,bus stop,-14.41186,4.78826,221.6296673508068,221.6296673508068,0.0,222.1296673508068,22.870332649193188,2,1,217.05455613894813,241.20303742596542,0.5,27.445443861051864,1,[281]
13,bus stop,-13.01186,1.98826,225.90134827671008,225.90134827671008,0.0,226.40134827671008,18.59865172328992,4,2,220.71164421206592,243.64109614137726,0.5,23.78835578793409,1,"[322, 443]"
12,bus stop,-13.01186,0.58826,228.0880952646619,228.80704736190862,0.0,229.30704736190862,15.692952638091384,6,2,220.96057104286294,243.80704736190862,0.5,23.539428957137066,1,"[402, 417]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.539428957137066,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.78835578793409,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.445443861051864,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.057079637145,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
