node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
239,bus stop,13.58814,-6.41174,18.102302727555514,217.3465459086667,0.0,217.8465459086667,27.153454091333288,1,1,217.3465459086667,241.39769727244447,0.5,27.153454091333273,1,[406]
241,bus stop,13.58814,-3.61174,221.22003988457033,221.22003988457033,0.0,221.72003988457033,23.279960115429674,4,3,219.09045049070428,242.5603003271362,0.5,25.409549509295726,1,"[273, 333, 347]"
240,bus stop,13.58814,-5.01174,223.40678687252213,223.40678687252213,0.0,223.90678687252213,21.093213127477867,5,1,218.32604103264703,242.05069402176468,0.5,26.173958967352966,1,[433]
222,bus stop,10.78814,-2.21174,228.67762780582896,228.67762780582896,0.0,229.17762780582896,15.822372194171038,6,1,224.5978421506405,246.23189476709368,0.5,19.90215784935949,1,[446]
211,bus stop,9.38814,-2.21174,230.86437479378077,232.87933435365426,0.0,233.37933435365426,11.620665646345742,8,2,227.0690015304814,247.87933435365426,0.5,17.430998469518624,1,"[286, 462]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.430998469518624,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.173958967352966,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.90215784935949,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,25.409549509295726,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.153454091333273,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
