node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
95,bus stop,-1.81186,-13.41174,16.30551000982506,220.0417349852624,0.0,220.5417349852624,24.458265014737606,3,3,220.0417349852624,243.19448999017493,0.5,24.45826501473759,1,"[325, 487, 492]"
113,bus stop,-0.41186,-14.81174,222.9271554519158,222.9271554519158,0.0,223.4271554519158,21.57284454808419,4,1,217.721448706086,241.64763247072398,0.5,26.778551293914013,1,[480]
114,bus stop,-0.41186,-13.41174,225.11390243986762,225.11390243986762,0.0,225.61390243986762,19.386097560132384,6,2,220.25048964415,243.33365976276667,0.5,24.249510355849992,1,"[370, 404]"
115,bus stop,-0.41186,-12.01174,227.30064942781942,227.30064942781942,0.0,227.80064942781942,17.199350572180578,9,3,222.77927913483745,245.01951942322495,0.5,21.72072086516256,1,"[293, 308, 348]"
87,bus stop,-3.21186,-6.41174,235.34401127962593,235.85997101469624,0.0,236.35997101469624,8.640028985303758,10,1,231.53995652204435,250.85997101469624,0.5,12.960043477955653,1,[364]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.960043477955653,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,21.72072086516256,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.249510355849992,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.45826501473759,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.778551293914013,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
