node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
216,bus stop,9.38814,6.18826,13.547212888498716,224.17918066725193,0.0,224.67918066725193,20.320819332748073,1,1,224.17918066725193,245.9527871115013,0.5,20.320819332748073,1,[324]
203,bus stop,7.98814,6.18826,226.36592765520373,226.36592765520373,0.0,226.86592765520373,18.134072344796266,2,1,226.2384957288873,247.3256638192582,0.5,18.261504271112692,1,[454]
202,bus stop,7.98814,4.78826,228.55267464315554,228.55267464315554,0.0,229.05267464315554,15.947325356844459,3,1,227.66870994664367,248.2791399644291,0.5,16.831290053356334,1,[396]
173,bus stop,5.18814,4.78826,232.42616861905915,232.42616861905915,0.0,232.92616861905915,12.073831380940845,6,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[278, 294, 318]"
149,bus stop,2.38814,4.78826,236.29966259496277,238.0532996388219,0.0,238.5532996388219,6.446700361178102,7,1,234.82994945823285,253.0532996388219,0.5,9.670050541767141,1,[399]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.670050541767141,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.831290053356334,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.261504271112692,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.320819332748073,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
