node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
144,bus stop,2.38814,-7.81174,9.841721299396658,229.737418050905,0.0,230.237418050905,14.762581949094994,2,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[438, 461]"
145,bus stop,2.38814,-6.41174,231.9241650388568,232.1348527937538,0.0,232.6348527937538,12.365147206246206,4,2,232.1348527937538,251.25656852916921,0.5,12.3651472062462,1,"[432, 495]"
133,bus stop,0.98814,-6.41174,234.3215997817056,234.3215997817056,0.0,234.8215997817056,10.1784002182944,5,1,232.77571742695875,251.6838116179725,0.5,11.72428257304124,1,[412]
134,bus stop,0.98814,-5.01174,236.5083467696574,238.34551253918278,0.0,238.84551253918278,6.154487460817222,7,2,235.26826880877417,253.34551253918278,0.5,9.231731191225826,1,"[279, 380]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.231731191225826,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.72428257304124,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.3651472062462,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
