node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
45,bus stop,-8.81186,6.18826,12.973136737101612,225.0402948943476,0.0,225.5402948943476,19.459705105652404,1,1,225.0402948943476,246.5268632628984,0.5,19.459705105652418,1,[268]
46,bus stop,-8.81186,7.58826,227.2270418822994,227.2270418822994,0.0,227.7270418822994,17.272958117700597,3,2,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,"[455, 482]"
56,bus stop,-7.41186,7.58826,229.4137888702512,229.4137888702512,0.0,229.9137888702512,15.08621112974879,4,1,225.32996390391014,246.71997593594008,0.5,19.170036096089866,1,[407]
55,bus stop,-7.41186,4.78826,233.28728284615482,233.28728284615482,0.0,233.78728284615482,11.212717153845176,6,2,228.55299909538041,248.86866606358694,0.5,15.947000904619586,1,"[298, 483]"
79,bus stop,-4.61186,3.38826,237.5589637720581,237.60515301705138,0.0,238.10515301705138,6.894846982948621,8,2,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[257, 460]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.342270474422913,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.947000904619586,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.459705105652418,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.170036096089866,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.016026158357107,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
