node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
179,bus stop,6.58814,-10.61174,15.048796349669077,221.9268054754964,0.0,222.4268054754964,22.573194524503606,3,3,221.9268054754964,244.4512036503309,0.5,22.573194524503617,1,"[297, 343, 391]"
195,bus stop,7.98814,-9.21174,224.8122259421498,224.8122259421498,0.0,225.3122259421498,19.68777405785019,5,2,222.46465900283425,244.80977266855618,0.5,22.03534099716574,1,"[427, 489]"
180,bus stop,6.58814,-9.21174,226.99897293010162,226.99897293010162,0.0,227.49897293010162,17.501027069898385,6,1,224.03280400110478,245.85520266740318,0.5,20.467195998895225,1,[387]
155,bus stop,3.78814,-7.81174,231.27065385600488,231.27065385600488,0.0,231.77065385600488,13.229346143995116,9,3,228.8100379640515,249.04002530936768,0.5,15.689962035948497,1,"[307, 358, 416]"
167,bus stop,5.18814,-6.41174,234.1560743226583,234.56281840739766,0.0,235.06281840739766,9.937181592602343,12,3,229.5942276110965,249.56281840739766,0.5,14.90577238890351,1,"[317, 448, 471]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,14.90577238890351,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,15.689962035948497,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,22.573194524503617,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.467195998895225,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.03534099716574,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
