passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
134,1.51544,1.78747,1,13,2.34341962007067
135,0.80613,-2.52659,1,13,2.65207272523907
138,0.5808,-2.32662,1,13,2.39801942577667
139,0.97016,-2.33296,1,13,2.52663760293309
140,1.77198,-0.68993,1,13,1.90155819719525
143,1.73357,1.11755,1,13,2.06256585195291
144,-1.79244,1.0749,1,13,2.0900378446514
148,-2.29229,-1.06887,1,13,2.52924444945098
151,-1.68001,1.9437,1,13,2.56912155174295
152,-1.3033,-1.57105,1,13,2.04126668202769
153,1.87573,-2.23284,1,13,2.91615398154263
154,-0.57966,2.35406,1,13,2.42438037543048
158,-0.09126,-2.40687,1,13,2.40860170883389
159,2.86115,0.22881,1,13,2.87028636233126
162,-2.00638,-1.3951,1,13,2.44373777437286
164,-1.21608,1.92158,1,13,2.27405338906901
171,0.78841,-1.75088,1,13,1.92019851545879
175,-2.76315,0.92237,1,13,2.91302980421748
179,1.96653,0.66083,1,13,2.07459068447035
181,0.8069,-1.64286,1,13,1.83032424690953
182,-0.91964,1.64258,1,13,1.88249755287019
183,0.32596,2.79352,1,13,2.81247079308204
184,-1.68612,0.92164,1,13,1.92156330085975
185,0.89125,-2.49611,1,13,2.65045040793176
187,-1.14755,-1.46104,1,13,1.85781932333967
188,-0.32438,-2.7572,1,13,2.77621422433478
189,0.1698,-2.28543,1,13,2.29172612823232
190,0.80308,-1.39251,1,13,1.60749401500222
193,1.98702,-0.80074,1,13,2.14228999440029
195,-0.16583,-2.42887,1,13,2.43452660502203
196,-2.69503,-1.20765,1,13,2.95323814956375
198,-2.77037,0.4392,1,13,2.80497158324488
199,2.37778,0.01975,1,13,2.37785945466673
201,2.71492,1.13442,1,13,2.9423954950134
204,-0.60936,2.59353,1,13,2.66414871534625
205,1.17376,-2.2844,1,13,2.56830704792477
206,2.56385,-1.2817,1,13,2.86637443738852
207,1.59964,-1.20007,1,13,1.99975715963286
208,1.50987,0.09584,1,13,1.51291240485751
209,-2.50777,-1.34386,1,13,2.84514969035163
210,1.52903,-1.26526,1,13,1.98464719190176
212,-1.67399,-1.13008,1,13,2.01973748277067
213,-2.70297,0.55721,1,13,2.75980994051986
216,2.69171,0.78117,1,13,2.80277615227952
219,0.88683,1.86524,1,13,2.06533267027547
223,-2.05718,0.38281,1,13,2.09249512865497
230,1.35743,-2.51433,1,13,2.85735702271209
231,-1.05859,1.52244,1,13,1.85430084468051
232,2.52419,0.08738,1,13,2.52570359630517
234,-2.0338,1.79418,1,13,2.71208562090304
235,0.15706,2.89146,1,13,2.89572755428319
238,-0.99211,1.86419,1,13,2.11175133308087
241,-1.60905,2.13815,1,13,2.67595775059822
242,-2.0775,1.07731,1,13,2.34020946486694
243,1.49732,2.01246,1,13,2.50838276511011
245,-0.40787,2.35177,1,13,2.38687621211212
246,1.93153,-0.71622,1,13,2.0600462550958
250,1.12454,-1.18785,1,13,1.63572493598968
252,2.42398,-0.44248,1,13,2.46403897067724
256,-0.59818,-2.19236,1,13,2.27250387372737
259,-2.1399,-1.85841,1,13,2.83423128701946
260,-0.4594,-2.53635,1,13,2.57762341912489
261,-1.91723,1.59546,1,13,2.49424538355903
262,-1.80194,0.31342,1,13,1.8289970499118
263,-1.61029,0.92667,1,13,1.85788670673535
267,0.42303,-1.52829,1,13,1.58575248658612
269,1.77032,2.3396,1,13,2.9338976973311
271,0.72006,-2.30983,1,13,2.41945856666982
273,0.32048,2.19573,1,13,2.21899387588396
275,0.7293,-1.81408,1,13,1.95518325273473
276,1.67304,-2.00018,1,13,2.60763684489585
277,-1.52079,-0.62204,1,13,1.64308997635817
283,2.36211,0.72978,1,13,2.47227392853747
287,1.22773,1.03407,1,13,1.60518541214018
288,-1.47414,-1.67153,1,13,2.2286987955301
289,-2.23923,1.16879,1,13,2.52590720199617
292,2.41445,1.0453,1,13,2.63101017906731
293,0.1267,-1.58047,1,13,1.58554218836637
294,-1.17337,1.61814,1,13,1.99879051485891
295,-1.63035,-2.43696,1,13,2.93203323689119
299,0.01524,1.86919,1,13,1.86925518832188
304,-1.5156,-0.27996,1,13,1.5412414304597
305,0.82603,-2.22479,1,13,2.37318861394928
308,-2.50838,-0.83746,1,13,2.64449085519023
309,-0.28107,-1.95857,1,13,1.9786388984229
310,-2.08822,-1.61734,1,13,2.64129659177751
311,1.2468,-1.92752,1,13,2.29561605141441
312,2.34031,-0.64526,1,13,2.4276315099847
313,-0.9977,2.69187,1,13,2.87081378315798
315,1.9512,2.20381,1,13,2.94345940123086
320,-0.79854,-1.29345,1,13,1.52009398425275
321,-1.23262,-2.62584,1,13,2.90075419083913
322,0.93624,-2.28018,1,13,2.46490895621114
323,2.06881,-0.52482,1,13,2.13434171762805
326,-1.28335,-0.82095,1,13,1.52346721250265
327,-1.36159,-1.60779,1,13,2.10687710025294
330,-0.30093,2.82206,1,13,2.83806396385939
333,1.6447,-1.80676,1,13,2.4432414032435
335,-1.26157,1.57448,1,13,2.01756185899638
336,1.58442,-0.72412,1,13,1.74204587398244
337,-1.84033,-0.06954,1,13,1.84164219534541
338,1.74489,-1.75139,1,13,2.47224494246793
341,0.0055,2.52526,1,13,2.52526321012463
342,-0.55792,2.06312,1,13,2.13722689942726
343,1.41201,1.09211,1,13,1.78507112142632
345,1.97829,-0.08189,1,13,1.9799864719927
346,2.24582,0.30333,1,13,2.26621015667655
347,1.07398,-1.39961,1,13,1.76418282572966
349,1.36417,2.45457,1,13,2.80818065411836
350,-2.28358,1.86465,1,13,2.94816224838505
351,1.07034,1.33145,1,13,1.70832977897538
352,1.27063,0.84458,1,13,1.52571881176457
354,-2.20767,-0.30668,1,13,2.22886466284544
358,1.49077,-1.00811,1,13,1.79963428804963
359,-0.60738,-2.65468,1,13,2.72327829551109
361,-1.43105,2.12121,1,13,2.55879811678807
362,1.63968,1.08609,1,13,1.96676482695819
363,2.71531,0.97765,1,13,2.88595097319614
364,-2.46098,-0.68644,1,13,2.55492267213869
365,1.9035,-1.23785,1,13,2.27059397867406
368,1.13465,1.4296,1,13,1.82514995712899
370,2.4173,-1.11709,1,13,2.66293659939361
371,1.48375,0.84889,1,13,1.70942914593358
372,-1.98477,0.66087,1,13,2.09190158050152
374,-1.94695,-1.20424,1,13,2.28928381141431
376,-2.31113,0.6503,1,13,2.40088060932255
379,2.18125,-0.20725,1,13,2.19107511128313
380,2.31061,1.0945,1,13,2.55672842955059
381,-0.93374,1.49594,1,13,1.76343211603371
382,1.36672,2.3871,1,13,2.75066143498584
383,-1.77928,0.08623,1,13,1.7813650398501
384,-2.30907,-1.66376,1,13,2.84602930353232
388,-0.15072,1.96276,1,13,1.96853759679901
392,-2.28642,0.15154,1,13,2.29143348234642
394,-1.64962,2.3943,1,13,2.90756687822973
395,1.42608,-1.46848,1,13,2.04698627393435
398,2.37935,1.67785,1,13,2.91143938494872
399,-2.2269,-0.76982,1,13,2.35620608978074
403,-2.56444,-0.83513,1,13,2.69699532471806
406,-1.32323,1.27526,1,13,1.83771779419623
407,2.40749,0.22537,1,13,2.41801214040758
410,2.164,-0.31874,1,13,2.18734645589424
414,1.76086,2.24286,1,13,2.85149460094509
415,1.834,-0.3592,1,13,1.86884458761004
417,-1.86739,0.84001,1,13,2.04762002166391
419,-0.09386,-1.67942,1,13,1.68204519825989
428,-0.94434,-2.29074,1,13,2.47775551078414
430,1.2588,-2.62959,1,13,2.91536436131693
433,-1.27817,2.33386,1,13,2.66094906901988
434,1.91575,0.78898,1,13,2.07185516974851
435,1.88312,-0.30601,1,13,1.90782093341779
437,-0.33249,-1.80949,1,13,1.83978244525732
438,1.49158,-0.74831,1,13,1.66876807155238
442,1.93982,-1.47628,1,13,2.43768397181435
444,-0.62324,-1.96195,1,13,2.05855837847538
448,0.88966,2.7246,1,13,2.86617559351004
450,2.02622,0.55721,1,13,2.10144484355428
451,-0.90507,-2.79064,1,13,2.93374011673523
456,-0.60421,2.68262,1,13,2.74982331533169
459,2.38292,0.30473,1,13,2.4023220067605
461,1.73917,1.79631,1,13,2.50028936736389
464,1.44607,-0.92773,1,13,1.71807678718725
466,2.92191,0.50558,1,13,2.96532688485803
467,0.54189,-2.44252,1,13,2.5019103829529
468,-0.77275,-2.31166,1,13,2.4373999480073
469,-2.02295,-0.76488,1,13,2.16272422033272
470,-0.03441,2.79413,1,13,2.79434121092621
472,0.27858,-1.79066,1,13,1.81219508992959
473,2.51913,1.22954,1,13,2.80317631795774
474,-1.44406,1.56154,1,13,2.12689961754332
478,-0.43486,-1.5309,1,13,1.59146326091181
479,1.1752,2.42421,1,13,2.69404599182418
480,-1.35078,-1.42598,1,13,1.96419056876251
481,-0.81381,-2.27657,1,13,2.41765816922102
483,1.51763,-1.69858,1,13,2.27779780059474
484,-0.47756,2.74555,1,13,2.78676972954811
486,-1.66989,1.3155,1,13,2.12581038409643
488,-2.16001,0.68433,1,13,2.26582009521081
496,-2.62519,0.13033,1,13,2.62842299693455
497,-1.74446,-2.37133,1,13,2.94386287204555
498,-1.90541,-1.79798,1,13,2.61979724262642
499,0.91611,2.52647,1,13,2.68743619296373
500,-1.94435,-0.60635,1,13,2.0367059344893
503,0.35194,2.72434,1,13,2.74697554421456
504,1.77904,1.37606,1,13,2.24911848053197
506,-2.41773,-0.04234,1,13,2.41809837731608
507,-0.53525,1.62031,1,13,1.70642637502625
513,-1.55286,-0.18332,1,13,1.56363914788412
514,1.10325,-2.1529,1,13,2.41911673204434
516,-0.33644,-2.45962,1,13,2.4825187834383
518,-1.73718,-1.37851,1,13,2.21767501611625
519,-0.2749,-2.2459,1,13,2.26265843375709
521,-1.87804,1.37022,1,13,2.32476463358907
526,-1.99892,0.08561,1,13,2.0007520102243
528,-2.03549,1.25652,1,13,2.39208395182301
530,-1.46975,-2.12983,1,13,2.58772641524789
532,1.76733,-0.32799,1,13,1.79750848065827
533,-0.91614,-1.90331,1,13,2.11231905235576
535,-2.29823,1.61876,1,13,2.81109339319792
536,-0.99572,-1.62166,1,13,1.90295696765917
539,1.15128,2.70308,1,13,2.93803968422583
540,0.87519,2.56573,1,13,2.7108887004422
542,-2.61461,-1.05167,1,13,2.8181928477305
543,-1.90252,1.80133,1,13,2.61999673883856
544,-0.26313,-2.55815,1,13,2.57164957304784
545,-0.13807,-1.50012,1,13,1.50646258925584
549,0.85611,1.30527,1,13,1.56098173306631
552,-0.95407,-1.20752,1,13,1.53895151141549
554,-0.49472,-2.15247,1,13,2.20858641789466
558,-1.66796,-2.21603,1,13,2.77360028308566
559,-2.52505,1.12478,1,13,2.76423505386161
560,-1.01434,1.1174,1,13,1.5091283438037
565,-0.71076,1.88983,1,13,2.01906321224864
568,-1.18794,2.72374,1,13,2.97152494016295
569,1.33352,0.90877,1,13,1.6137316662924
570,-1.23075,2.16368,1,13,2.48922972241775
572,-1.27076,1.66944,1,13,2.09806292352153
573,-1.97239,-2.01625,1,13,2.82056564874255
577,-1.91978,-0.07229,1,13,1.92114116630453
579,2.01103,2.07931,1,13,2.89270448695707
583,-1.58477,-2.06393,1,13,2.60217579084188
584,0.57827,2.45522,1,13,2.52240318415631
585,-0.59987,2.17689,1,13,2.25802649743756
587,1.59625,2.2622,1,13,2.76867471452618
588,2.45693,-0.02272,1,13,2.45703312675039
590,0.06898,-1.71786,1,13,1.71924117863528
591,-1.76653,0.52943,1,13,1.84416053075782
592,1.80019,-0.54206,1,13,1.88002760445384
598,-1.73578,0.89548,1,13,1.95315425134252
601,0.13137,-2.04437,1,13,2.04858789920381
602,-2.48478,1.0637,1,13,2.70288960050373
603,0.50346,1.54049,1,13,1.62066847046376
604,2.44636,-0.84528,1,13,2.58827458543118
606,-2.96534,-0.00593,1,13,2.96534587248573
607,-0.53766,2.30215,1,13,2.36410057606518
609,2.91799,-0.03214,1,13,2.91816992291743
612,2.21932,-0.87743,1,13,2.38647296042273
613,1.22306,2.70254,1,13,2.96640958982666
615,1.99026,-1.03011,1,13,2.24104188413503
618,-1.82966,2.07495,1,13,2.76642264326488
620,1.62766,-2.12797,1,13,2.67908942480124
621,-1.37158,-0.95815,1,13,1.67310617299858
622,-1.22551,-0.99641,1,13,1.579463553974
624,-2.73784,0.78105,1,13,2.84707108265664
625,2.63799,-0.49633,1,13,2.68427861586645
626,-1.57841,-1.99884,1,13,2.54691088986936
632,-1.53661,0.42734,1,13,1.59492665124117
633,2.23744,1.95077,1,13,2.96843870621032
637,2.67083,0.86791,1,13,2.80831402264168
638,0.93658,1.344,1,13,1.63814431448118
640,2.33508,-0.21674,1,13,2.34511799023535
642,-2.9118,0.04351,1,13,2.91212640091717
644,2.26019,0.80375,1,13,2.39885101404043
645,-2.37575,1.49578,1,13,2.80740819251642
647,1.7798,-1.45427,1,13,2.29838850835395
650,-1.42354,2.04186,1,13,2.48910879479437
651,-2.72168,-0.46999,1,13,2.76196521171499
652,1.39637,2.61645,1,13,2.96574648563771
654,1.75875,0.38068,1,13,1.79947324570066
659,0.48867,-2.4827,1,13,2.53033269993774
662,2.85924,0.14817,1,13,2.86307417043833
663,-1.09197,1.45135,1,13,1.81626632232552
666,-0.64093,-2.51888,1,13,2.59913977036265
668,0.37726,-1.61603,1,13,1.6594777979438
670,-0.64619,-1.59579,1,13,1.72166005353207
671,2.29461,1.83719,1,13,2.93947103337152
674,-1.04781,1.16513,1,13,1.56697942553374
679,-1.60136,-0.167,1,13,1.61004400187358
682,1.14257,1.98103,1,13,2.28691061401027
683,-1.43829,0.95726,1,13,1.72772259591058
684,-0.6188,-2.12589,1,13,2.21412095685789
686,-0.70675,1.5595,1,13,1.7121772775446
687,-0.71968,1.8081,1,13,1.94606793124867
688,-1.1225,-1.50799,1,13,1.87990418464608
691,1.22522,-1.84153,1,13,2.21187495367501
692,2.89758,-0.38997,1,13,2.92370361037743
693,-1.27498,2.46245,1,13,2.77295157682742
695,0.65038,2.45769,1,13,2.54229265120476
697,-1.07689,-1.76919,1,13,2.07116715451336
698,-0.03683,2.37683,1,13,2.3771143189247
699,-0.12291,2.25452,1,13,2.25786784648792
700,2.26426,1.31899,1,13,2.62041833568956
701,1.73751,-1.05605,1,13,2.03327358019844
703,1.37283,1.16655,1,13,1.80152844491725
705,-0.0098,-1.95138,1,13,1.95140945973753
706,0.47279,2.1076,1,13,2.15998011786586
708,2.08603,-1.77485,1,13,2.73890234786039
713,-2.26353,-1.74217,1,13,2.85635327507188
715,0.93695,2.43008,1,13,2.60444674208315
716,-1.03813,2.31443,1,13,2.5365957790277
717,2.79897,0.80559,1,13,2.9125926651315
718,-2.01641,1.99904,1,13,2.8393775160862
720,-1.32467,0.70854,1,13,1.50226330275026
721,1.7237,-1.53538,1,13,2.30836250011083
725,-0.66352,-1.40179,1,13,1.55089334316722
726,-0.77556,2.84743,1,13,2.95116456876559
727,0.56199,1.90001,1,13,1.98137967230071
728,1.83854,-2.03696,1,13,2.7439777273131
729,-0.07411,-2.47967,1,13,2.48077526042164
731,0.42936,1.55249,1,13,1.61077105015185
732,-2.31941,-0.48152,1,13,2.36886486430942
736,-0.68464,-1.63732,1,13,1.77469394483921
737,-1.74817,1.63174,1,13,2.39137525194196
738,-1.62453,1.78424,1,13,2.41300863221143
739,1.66565,2.44671,1,13,2.95985891264285
740,2.65307,1.30512,1,13,2.95670592959006
742,-0.06344,2.1226,1,13,2.12355206099587
744,1.59185,-0.82893,1,13,1.7947412824323
746,1.55767,1.74475,1,13,2.33890267163711
751,0.61702,1.63974,1,13,1.75198570551332
752,-1.02372,1.79786,1,13,2.0688841682959
753,0.36056,-2.29519,1,13,2.32333488650086
755,-2.2476,-1.92033,1,13,2.95623957730671
761,-0.14181,-2.68847,1,13,2.69220795540365
763,1.2084,1.58025,1,13,1.98932694446731
766,1.88016,-0.61636,1,13,1.97860532220214
767,-1.71771,1.48559,1,13,2.27101573133352
770,-0.52142,1.67161,1,13,1.75104840499498
771,0.37274,-1.85343,1,13,1.89053690086907
772,1.22899,-2.67287,1,13,2.94187941811307
775,-2.78904,0.33797,1,13,2.80943923659278
777,0.75207,-2.68829,1,13,2.79150377558979
782,-2.3243,-1.02706,1,13,2.54110960460235
783,-2.84716,-0.11217,1,13,2.84936985776238
786,2.20394,1.19022,1,13,2.50479340398667
787,2.01292,-1.45906,1,13,2.48610022766111
788,2.1629,-0.58965,1,13,2.24183808019633
791,-1.40661,1.25264,1,13,1.88352327688137
792,1.38538,-1.94339,1,13,2.38663492188646
793,-1.88838,0.01545,1,13,1.88844185063863
794,-1.75628,-0.46851,1,13,1.81769640869162
795,0.94545,2.16239,1,13,2.36004658483124
798,-2.41777,-1.40713,1,13,2.79743229105481
800,-2.61437,0.9088,1,13,2.76782289602946
802,-2.5231,1.45289,1,13,2.91151421385671
804,0.49823,-1.78856,1,13,1.85665649611933
806,1.42397,1.99192,1,13,2.44856205238123
808,-1.67726,-0.20511,1,13,1.68975967224594
810,1.21913,-0.98669,1,13,1.56838465949393
811,-0.32147,2.89007,1,13,2.90789179184881
812,0.71384,1.36295,1,13,1.53856907980058
813,1.09166,2.34452,1,13,2.58621593978816
814,1.44718,1.42407,1,13,2.03034280053183
816,-0.18626,2.06942,1,13,2.07779004105895
817,0.85686,2.37279,1,13,2.52275968969548
823,1.94254,-0.20481,1,13,1.95330723390183
826,-2.14183,1.60635,1,13,2.67726754361771
827,1.92601,-1.7522,1,13,2.6037919762286
828,2.81626,-0.45095,1,13,2.85213223847553
830,1.78734,-1.22127,1,13,2.1647374102431
831,-0.15325,2.31041,1,13,2.31548797152348
832,2.89193,0.0182,1,13,2.89198727245589
835,1.60951,-0.88556,1,13,1.83704549102123
839,-0.45689,-1.65718,1,13,1.71901290310269
842,-2.63667,1.00566,1,13,2.8219435963328
843,-0.39604,2.1841,1,13,2.21971216335396
844,-1.42192,0.5011,1,13,1.5076371522135
845,0.68612,-2.37808,1,13,2.47508394830991
846,0.87861,-2.73577,1,13,2.87339176555281
848,-2.35485,1.78205,1,13,2.95313576943124
850,-1.73158,-2.26271,1,13,2.84925259765203
854,-2.94014,-0.31764,1,13,2.95725337354347
855,1.02722,-2.4578,1,13,2.6638255057709
858,0.95464,-2.54225,1,13,2.71558215590398
860,0.677,-2.15134,1,13,2.25534673776773
861,-2.297,0.5329,1,13,2.35800580321873
862,-1.98529,1.65741,1,13,2.58619137057682
864,0.04975,-2.06119,1,13,2.06179243171606
867,-0.03863,-2.94572,1,13,2.94597507091034
869,-0.31596,-2.37761,1,13,2.39850915621111
870,-0.0991,-2.12855,1,13,2.13085411712887
871,-1.8512,-2.34861,1,13,2.99046756456053
872,-0.93464,1.92215,1,13,2.13733467535242
875,-1.72519,-2.16043,1,13,2.76472642218239
877,0.89282,-2.81572,1,13,2.95388008879001
878,2.08285,0.8486,1,13,2.24908732016241
879,-0.40888,1.97154,1,13,2.01348974379288
883,-1.71509,-0.6009,1,13,1.81730636462199
884,-1.6457,-1.34002,1,13,2.1222567229965
886,1.32219,1.1637,1,13,1.76136483209206
887,-2.17931,0.97589,1,13,2.38783348400925
889,-1.30162,-2.12583,1,13,2.49265886802246
891,-2.05464,0.82764,1,13,2.21507388312032
894,-2.32533,-1.2422,1,13,2.63632895562637
900,2.09283,-1.8556,1,13,2.79699931428973
902,2.2265,-1.37889,1,13,2.618898678387
903,-1.94556,0.81706,1,13,2.11015964008963
904,-1.74779,2.01207,1,13,2.66518297247303
905,-1.57446,-1.28597,1,13,2.03289089468126
906,0.38236,1.79904,1,13,1.83922071577372
907,-1.06409,1.87269,1,13,2.15389433089298
911,0.11223,-1.91532,1,13,1.91860505521893
912,-1.44218,0.85351,1,13,1.6758208840244
913,2.39734,-1.42647,1,13,2.78963464017667
914,0.08915,-2.38592,1,13,2.38758946707247
915,1.42818,-1.80899,1,13,2.30481308318698
917,1.81702,-1.82778,1,13,2.57727329067244
919,-2.62709,0.20736,1,13,2.63525678538059
920,0.31446,-2.12727,1,13,2.15038584001425
921,1.45629,-2.27596,1,13,2.7019901146956
922,-0.95644,-2.53336,1,13,2.707893564548
923,-0.13414,2.81242,1,13,2.81561216141949
925,-2.58069,0.46228,1,13,2.62176749671481
927,-1.73482,1.92319,1,13,2.5900324844579
931,-0.51506,2.88323,1,13,2.92887727464709
932,-2.25777,-0.70652,1,13,2.36573554378799
933,-1.7339,-0.93591,1,13,1.97036989734045
936,-0.95024,2.25608,1,13,2.44803527360971
938,-1.57692,-1.55572,1,13,2.21516472471142
940,1.54111,1.61801,1,13,2.23449961064942
943,-0.04639,-2.3123,1,13,2.31276245320769
944,0.20143,-2.68191,1,13,2.68946039720222
946,1.10256,-1.49183,1,13,1.85505063000876
948,-0.33016,-1.73577,1,13,1.76688853289319
951,-1.48011,1.00491,1,13,1.78900965213
952,2.0455,2.03555,1,13,2.88574728084143
953,-0.16813,-1.80351,1,13,1.81132656164595
954,0.5945,-1.42987,1,13,1.5485401900752
956,1.50333,1.32136,1,13,2.00150024348239
958,0.99925,-1.92578,1,13,2.16958779495605
959,-2.02688,1.30704,1,13,2.41176171956542
960,1.89242,0.49149,1,13,1.95519816878997
969,2.43077,-1.50606,1,13,2.85952303076894
970,1.80869,-1.64857,1,13,2.44726921386964
971,-2.38559,-1.09471,1,13,2.62477097242161
973,-0.52151,2.70674,1,13,2.75652336052448
977,0.73524,-2.83343,1,13,2.92727056727843
978,-0.59936,-1.61503,1,13,1.72265930345574
979,-2.48383,1.6241,1,13,2.96767478824865
982,0.56115,1.43158,1,13,1.5376337206541
983,2.03952,0.62509,1,13,2.13316390013358
986,2.81109,-0.50622,1,13,2.856309208982
987,-0.42626,1.80568,1,13,1.85531269986512
988,-0.03586,1.96876,1,13,1.96908589912324
989,1.63695,0.12211,1,13,1.64149702380435
996,-2.02054,-0.28062,1,13,2.03993648713537
999,-0.18143,-2.94533,1,13,2.95091188247546
