passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
141,-2.29171,1.30206,1,13,2.63577677004817
143,-2.62842,-1.03092,1,13,2.82336789472053
144,2.16268,1.70473,1,13,2.75377446259762
148,-2.24105,1.7848,1,13,2.86492924952286
150,2.55256,-0.06772,1,13,2.55345862040726
151,-0.64519,-2.81113,1,13,2.88421694251161
152,0.14785,-2.63987,1,13,2.64401182977651
153,-2.82581,0.78867,1,13,2.93380532392454
157,-1.0858,-2.36035,1,13,2.5981209353656
162,2.80985,-0.60548,1,13,2.8743492438252
166,0.21601,-1.65003,1,13,1.66410936807243
167,-2.03937,-1.18832,1,13,2.36032614737439
174,1.79923,-1.93361,1,13,2.64122335292061
175,0.9455,-1.40145,1,13,1.69057373123585
177,-0.05309,-1.71707,1,13,1.7178888670782
178,-0.06194,2.54868,1,13,2.54943445497855
179,1.44326,-0.9335,1,13,1.71884638320119
180,-0.03898,-2.34558,1,13,2.34590677982469
182,-2.72436,0.63806,1,13,2.79808339904609
185,2.64704,-1.10133,1,13,2.86701103069535
187,0.2479,-1.81366,1,13,1.83052770710624
191,1.64019,1.12546,1,13,1.9891897054999
195,0.89179,2.70705,1,13,2.85015818224216
196,-2.83921,0.64399,1,13,2.91132790795014
198,0.71121,-2.39615,1,13,2.49947094484858
200,-0.15809,-1.65081,1,13,1.65835962707215
201,-0.17633,-2.57679,1,13,2.5828208463674
202,0.64816,2.02187,1,13,2.12322460693104
203,0.15333,-2.20385,1,13,2.20917278886224
204,-0.23381,2.09959,1,13,2.11256652547789
206,-0.16774,-1.92366,1,13,1.93095824902949
207,-2.22422,0.17587,1,13,2.23116412943086
208,-0.51214,1.97786,1,13,2.04308555575549
209,1.51875,2.3458,1,13,2.79452706450736
210,-1.08824,1.34673,1,13,1.73145701610491
211,-2.17894,-1.28933,1,13,2.53182369599134
215,-0.45873,-2.04986,1,13,2.10055795631089
218,-2.11807,0.76878,1,13,2.25327318806809
219,-2.23201,0.02896,1,13,2.23219694341777
220,-1.87472,1.67229,1,13,2.51219461741795
222,1.88685,0.19382,1,13,1.89677775687518
223,-1.42714,-1.10415,1,13,1.80440023461137
224,2.29698,-1.89164,1,13,2.975635210214
227,0.35051,-1.92858,1,13,1.96017137832311
228,2.03438,1.92455,1,13,2.80045815333126
229,0.38621,1.65981,1,13,1.70414780168438
230,0.77793,2.73449,1,13,2.84299463896059
232,2.31708,1.87255,1,13,2.97914511968389
234,2.9555,-0.24868,1,13,2.96594283508625
235,2.9032,-0.02832,1,13,2.9033416710448
236,-0.83825,-1.56162,1,13,1.77237666525744
237,-1.23294,-1.95256,1,13,2.30924301078254
239,1.78502,-1.57781,1,13,2.38238472856628
240,-2.02856,0.70602,1,13,2.14790898673713
241,0.89891,1.24889,1,13,1.53874920830711
242,-1.06551,-2.67202,1,13,2.87663152412655
250,0.81043,-1.47658,1,13,1.68436086164015
252,-1.5605,-0.9111,1,13,1.80700368466286
255,-1.64166,-2.44812,1,13,2.94760408068544
257,-0.55091,-1.59457,1,13,1.68705680423597
259,-0.85896,1.26194,1,13,1.52652977503331
260,-1.43858,2.56288,1,13,2.93902557483607
262,1.67017,1.34097,1,13,2.14188305965395
264,-0.48735,-2.83078,1,13,2.87242157255728
270,2.60849,1.08944,1,13,2.82685072766809
271,2.1497,-0.11401,1,13,2.15271732548325
273,-1.02831,2.33049,1,13,2.54727477378155
274,2.32884,-0.57124,1,13,2.39787766873166
276,-2.12624,-1.10492,1,13,2.39619178119242
277,2.5696,-1.31844,1,13,2.88810365980532
278,2.30145,1.19038,1,13,2.59107682432352
279,-1.24638,-2.15122,1,13,2.48620478481073
285,-1.14807,-1.90895,1,13,2.22759188144725
287,0.72426,-1.42487,1,13,1.59837406902557
289,-1.72602,1.96107,1,13,2.61246210270149
291,-1.28622,2.34167,1,13,2.67165985287754
292,2.43091,-1.32655,1,13,2.76930468797036
294,-0.09458,1.80052,1,13,1.80300708036543
