cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
109,31,45,2.887485607580004,3.994132894365768
110,31,45,2.887485607580004,8.012690247999148
111,10,45,2.771522786686063,6.590087354173701
112,8,45,2.588201433968351,1.5707997962821367
113,8,45,2.588201433968351,8.457646546603046
114,8,45,2.588201433968351,8.940756677451741
115,21,45,2.2058770693176086,3.9743758109299607
116,8,45,2.588201433968351,7.796358696682422
117,13,45,5.414390913978366,4.5792258045283285
118,31,45,2.887485607580004,7.143768323138093
119,8,45,2.588201433968351,9.259436443574476
120,10,45,2.771522786686063,3.9748323827034824
121,8,45,2.588201433968351,7.971671202312943
122,37,45,2.810922161270099,6.523125195136046
123,10,45,2.771522786686063,7.8615488097817785
124,42,45,5.464479952219364,6.154311713291736
125,13,45,5.414390913978366,3.9581684520507316
126,21,45,2.2058770693176086,9.638765561531882
127,3,45,5.396130772559104,7.513041625311801
128,13,45,5.414390913978366,5.669988404936179
129,42,45,5.464479952219364,9.44024161103626
130,21,45,2.2058770693176086,3.145978866925502
131,8,45,2.588201433968351,4.261924572976855
132,34,45,4.925444554565189,2.8539171890227144
133,27,45,2.524375040546289,5.12430510100307
134,21,45,2.2058770693176086,1.5835785762842445
135,18,45,2.8683794578440995,11.69846922230976
136,27,45,2.524375040546289,11.677078726495555
137,21,45,2.2058770693176086,6.094682762805521
138,3,45,5.396130772559104,6.288406816567883
139,34,45,4.925444554565189,11.3247557013607
140,21,45,2.2058770693176086,2.701166632488745
141,37,45,2.810922161270099,4.485524585785769
142,31,45,2.887485607580004,6.501830792475242
143,3,45,5.396130772559104,5.829503476455511
144,27,45,2.524375040546289,7.572861670620488
145,21,45,2.2058770693176086,2.96994918694081
146,21,45,2.2058770693176086,9.0722688074637
147,31,45,2.887485607580004,4.693952981042237
148,21,45,2.2058770693176086,4.665145695459209
149,18,45,2.8683794578440995,8.829260095103644
150,21,45,2.2058770693176086,2.4530502670057013
151,3,45,5.396130772559104,8.904343701882
152,18,45,2.8683794578440995,5.958386442363385
153,31,45,2.887485607580004,6.236298836921704
154,18,45,2.8683794578440995,9.758164729739583
155,8,45,2.588201433968351,5.8755795932906425
156,21,45,2.2058770693176086,6.1825144132940135
157,10,45,2.771522786686063,4.979180651319802
158,3,45,5.396130772559104,8.96551463157562
159,10,45,2.771522786686063,6.049251382091592
160,36,45,2.440987087033676,1.5807198263924513
161,8,45,2.588201433968351,7.267108660039191
162,34,45,4.925444554565189,3.3485044164506643
163,21,45,2.2058770693176086,4.066973997311721
164,37,45,2.810922161270099,8.88809165999099
165,31,45,2.887485607580004,9.556575670537685
166,31,45,2.887485607580004,7.229466739847451
167,37,45,2.810922161270099,8.987192336317575
168,42,45,5.464479952219364,4.972798584075719
169,42,45,5.464479952219364,2.693521619145236
170,14,45,2.502498136969024,3.584700316604108
171,14,45,2.502498136969024,3.2914674801690462
172,34,45,4.925444554565189,4.053489885165
173,10,45,2.771522786686063,5.477989806337639
174,31,45,2.887485607580004,10.919108103303415
175,13,45,5.414390913978366,2.115572189404397
176,27,45,2.524375040546289,4.835481034028551
177,8,45,2.588201433968351,5.037190626903523
178,13,45,5.414390913978366,8.981496053738583
179,14,45,2.502498136969024,5.773393053437551
180,18,45,2.8683794578440995,10.770107345578971
181,18,45,2.8683794578440995,7.100784556292273
182,37,45,2.810922161270099,4.573711180802516
183,13,45,5.414390913978366,5.80835294117647
184,37,45,2.810922161270099,6.9991007914783845
185,36,45,2.440987087033676,3.6700868907244044
186,18,45,2.8683794578440995,1.977050874198626
187,36,45,2.440987087033676,9.443468819011377
188,8,45,2.588201433968351,3.6495242520684776
189,34,45,4.925444554565189,8.84873819480147
190,37,45,2.810922161270099,3.332956867553021
191,14,45,2.502498136969024,4.894407457482629
192,14,45,2.502498136969024,2.16939673977188
193,27,45,2.524375040546289,5.901137424816878
194,18,45,2.8683794578440995,9.099920712229208
195,18,45,2.8683794578440995,4.123720363120902
196,34,45,4.925444554565189,7.660324907507599
197,18,45,2.8683794578440995,11.295260238772354
