node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
153,bus stop,8.54373,4.05996,11.396762337436881,227.40485649384468,0.0,227.90485649384468,17.095143506155324,1,1,227.40485649384468,248.10323766256312,0.5,17.09514350615532,1,[311]
146,bus stop,7.14373,4.05996,229.59160348179648,229.65032281562247,0.0,230.15032281562247,14.849677184377526,3,2,229.65032281562247,249.600215210415,0.5,14.849677184377514,1,"[195, 234]"
147,bus stop,7.14373,5.45996,231.83706980357428,231.83706980357428,0.0,232.33706980357428,12.66293019642572,6,3,228.250605786044,248.66707052402933,0.5,16.249394213956016,1,"[170, 228, 307]"
136,bus stop,5.74373,5.45996,234.0238167915261,234.95211337844012,0.0,235.45211337844012,9.547886621559883,8,2,230.17817006766018,249.95211337844012,0.5,14.321829932339831,1,"[365, 372]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.321829932339831,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.849677184377514,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.09514350615532,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.249394213956016,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
