node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
133,bus stop,5.74373,1.25996,7.084699350895731,233.8729509736564,0.0,234.3729509736564,10.627049026343599,6,6,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[258, 295, 300, 329, 332, 392]"
118,bus stop,4.34373,-0.14004,236.75837144030982,236.75837144030982,0.0,237.25837144030982,7.741628559690184,8,2,236.64580693623694,254.26387129082462,0.5,7.8541930637630735,1,"[220, 256]"
105,bus stop,2.94373,-0.14004,238.94511842826162,239.17398952446933,0.0,239.67398952446933,5.326010475530666,9,1,239.17398952446933,255.94932634964624,0.5,5.32601047553066,1,[333]
92,bus stop,1.54373,1.25996,242.05940999112275,242.09923274152194,0.0,242.59923274152194,2.400767258478055,11,2,240.89884911228293,257.099232741522,0.5,3.6011508877170626,1,"[173, 275]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,3.6011508877170626,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.8541930637630735,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-6,245.0,260.0,0.0,10.627049026343595,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.32601047553066,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
