passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
243,1.39446,4.11986,1,13,4.34945800062707
244,-2.20612,-1.86255,1,13,2.88722722324585
245,-5.34865,-1.06708,1,13,5.45405215494844
246,-3.18551,-1.28521,1,13,3.43500501960285
248,-1.33242,3.60308,1,13,3.84155042777323
251,-9.97357,0.31229,1,13,9.97845998292763
254,-6.96458,3.06378,1,13,7.60869192697335
257,0.66319,9.49371,1,13,9.516844348981
261,-2.88649,8.63666,1,13,9.10625122586844
264,7.22331,-3.91462,1,13,8.21586470811343
266,6.0835,-2.21488,1,13,6.47415705721925
268,-5.1041,-4.92442,1,13,7.09236870883193
269,-1.83378,2.70519,1,13,3.26815158370421
272,1.59256,-9.25406,1,13,9.39009953794095
274,-0.57987,-3.81559,1,13,3.85940562469854
275,-4.69821,-3.63998,1,13,5.94328985649272
277,6.84963,5.51374,1,13,8.79311144598273
278,4.93115,6.85772,1,13,8.4465671997093
280,3.15923,-7.25305,1,13,7.91122508826624
285,0.98596,-2.89079,1,13,3.05430931718768
286,1.08676,-5.69361,1,13,5.79639855895525
287,-1.59486,3.45742,1,13,3.80753261735226
288,6.86424,0.70232,1,13,6.90007594637791
289,9.06392,2.00396,1,13,9.28280705717156
290,-2.54128,1.31274,1,13,2.8603085400346
291,-4.03255,7.68654,1,13,8.68011532058415
296,1.48289,1.75613,1,13,2.29846673495387
298,5.53765,-0.28919,1,13,5.54520083551245
300,6.40861,2.05244,1,13,6.72925024959142
301,5.89084,-2.38144,1,13,6.35399371962225
303,-2.28453,9.16671,1,13,9.44709374352574
306,8.63293,2.18798,1,13,8.90588037701585
307,3.91916,-4.61624,1,13,6.05553266654879
308,-4.51306,7.71513,1,13,8.93817027778133
311,2.26286,-1.10711,1,13,2.51917023581545
312,6.83679,0.39401,1,13,6.84813338790531
313,-1.86831,-5.35636,1,13,5.672842940135
314,0.97285,-5.16876,1,13,5.25952058149512
316,-5.82494,2.78791,1,13,6.45773919518185
319,2.73785,7.16018,1,13,7.66576938386331
320,-0.34691,9.353,1,13,9.3594305122062
321,-3.52058,-8.1402,1,13,8.86889692670937
322,3.19715,2.39671,1,13,3.99574494005817
325,1.39872,-2.37064,1,13,2.75251373381728
326,-2.0851,-1.33593,1,13,2.47635756452269
328,2.58745,5.75495,1,13,6.30986504918308
332,2.44651,3.94912,1,13,4.6455279797693
333,-0.54662,8.75439,1,13,8.77143420726723
338,1.86064,-8.77097,1,13,8.96615310149279
340,-3.16833,4.0699,1,13,5.15775803654972
348,-1.06598,1.47477,1,13,1.81968779396589
352,-3.07487,2.50172,1,13,3.96401442298526
354,6.0952,-5.66168,1,13,8.31901959774965
355,0.79787,-8.0297,1,13,8.06924472012267
357,1.15669,-8.09143,1,13,8.17368586120976
358,2.86638,5.92286,1,13,6.57999971883284
359,5.07522,6.97887,1,13,8.6291679488124
360,4.19889,-6.49319,1,13,7.73254111486437
362,-8.54564,2.74658,1,13,8.97617470672376
363,3.19692,-2.3134,1,13,3.94615428601674
365,7.82815,0.51709,1,13,7.84521398502544
366,-2.77539,5.11621,1,13,5.82051825560263
367,-1.03998,2.48318,1,13,2.69216570397782
369,1.91049,-0.66242,1,13,2.02206929673616
370,9.6023,2.076,1,13,9.82414740988593
373,-9.07796,0.12297,1,13,9.07879768769864
375,1.86703,5.45714,1,13,5.76768892071364
378,6.83493,-0.80233,1,13,6.88186304464664
380,4.32604,-0.78001,1,13,4.39580134084957
382,-8.05024,2.83114,1,13,8.53356133121332
383,-2.60326,-5.15585,1,13,5.77579259787536
390,-6.15921,-0.74425,1,13,6.2040156157659
392,9.65488,-0.1601,1,13,9.65620698678184
395,-7.72531,-0.68619,1,13,7.75572204496602
398,2.15427,-4.98461,1,13,5.43021731864194
399,-2.72814,-5.98296,1,13,6.57560545799939
403,2.46212,-2.42608,1,13,3.45656933102482
405,-4.13217,1.47375,1,13,4.38711437580298
406,-6.91879,-2.7914,1,13,7.46067257790965
407,-5.05599,7.49174,1,13,9.03820674535023
408,1.04253,-2.54651,1,13,2.75165385188356
410,3.16559,-1.70644,1,13,3.59623772404682
411,4.40531,0.09118,1,13,4.40625151819251
412,-5.38696,-0.76376,1,13,5.44082924325213
414,3.80579,-4.11488,1,13,5.6050250832544
415,5.85719,-5.95076,1,13,8.34974207428713
418,-4.91276,-3.78608,1,13,6.20238135310481
420,-5.6178,1.59934,1,13,5.84102369571504
422,4.70179,-0.56483,1,13,4.73559876236328
423,-6.09796,-4.29903,1,13,7.4610175956452
424,-3.40008,-9.05381,1,13,9.67119083916675
426,-2.24641,-5.34566,1,13,5.79848570804007
427,2.85278,2.0119,1,13,3.4908533074033
428,-4.33752,-4.20083,1,13,6.03829937880261
431,3.01887,4.82428,1,13,5.69097909999709
432,5.65811,1.07535,1,13,5.75938773856112
435,-8.97043,-2.14712,1,13,9.2238132980207
436,-3.1765,-4.33296,1,13,5.37259038924544
442,1.75807,-0.67604,1,13,1.88356612700762
444,2.4451,-8.05673,1,13,8.41958658403578
445,5.87647,-6.99225,1,13,9.13369427161715
446,-5.1069,-6.56552,1,13,8.31783831866133
447,-1.2455,-4.46186,1,13,4.63243494388923
448,-1.00996,6.81851,1,13,6.89290695812033
453,-9.58532,0.84485,1,13,9.62247858239918
456,1.7469,8.86408,1,13,9.03457896221686
458,0.11426,8.83495,1,13,8.83568486530171
459,-6.09121,5.80826,1,13,8.41658114642515
462,-4.69651,-5.71852,1,13,7.39991134187633
463,-5.97699,0.28263,1,13,5.9836727656831
465,0.09465,5.96991,1,13,5.97065985137029
469,-5.32733,-5.60285,1,13,7.73125948020077
471,-1.66532,3.59828,1,13,3.96495659494665
472,7.91962,5.5596,1,13,9.67623552865138
473,-1.02756,4.01703,1,13,4.14637406461302
474,3.08189,-3.04278,1,13,4.33088722358179
475,4.13174,-5.2306,1,13,6.66561400124889
477,2.0679,-3.47708,1,13,4.04552845590018
479,-2.27171,-2.91419,1,13,3.69501860906168
480,-5.26872,0.79509,1,13,5.32837191239513
481,2.12553,-4.15928,1,13,4.67091617758409
486,-0.77926,3.95759,1,13,4.03358361485355
487,-0.13256,-6.70626,1,13,6.70757292792039
489,3.01388,9.00231,1,13,9.49341827028415
491,5.40513,-7.65376,1,13,9.36992281658291
495,2.08869,6.57802,1,13,6.90166722653053
496,5.82439,6.30153,1,13,8.58095144782638
