node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
5,bus stop,-8.25627,-5.74004,12.115118547612436,226.32732217858134,0.0,226.82732217858134,18.17267782141866,1,1,226.32732217858134,247.38488145238756,0.5,18.172677821418652,1,[209]
14,bus stop,-6.85627,-7.14004,229.21274264523475,229.21274264523475,0.0,229.71274264523475,15.287257354765245,5,4,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,"[167, 274, 352, 409]"
23,bus stop,-5.45627,-7.14004,231.39948963318656,231.39948963318656,0.0,231.89948963318656,13.100510366813438,7,2,228.25995362036863,248.67330241357908,0.5,16.240046379631373,1,"[278, 319]"
35,bus stop,-4.05627,-7.14004,233.58623662113837,234.606276924273,0.0,235.106276924273,9.893723075726996,10,3,229.65941538640953,249.606276924273,0.5,14.840584613590476,1,"[164, 218, 315]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.840584613590476,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,17.889613759334157,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.240046379631373,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.172677821418652,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
