node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
97,bus stop,1.54373,9.65996,11.786182959088192,226.8207255613677,0.0,227.3207255613677,17.67927443863229,2,2,226.8207255613677,247.7138170409118,0.5,17.679274438632287,1,"[254, 339]"
95,bus stop,1.54373,5.45996,232.38096652522313,234.2457848024015,0.0,234.7457848024015,10.254215197598512,4,2,234.2457848024015,252.66385653493433,0.5,10.254215197598507,1,"[193, 276]"
94,bus stop,1.54373,4.05996,236.4325317903533,236.6502210554478,0.0,237.1502210554478,7.849778944552213,5,1,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,[255]
83,bus stop,0.14373,4.05996,238.8369680433996,238.8369680433996,0.0,239.3369680433996,5.663031956600406,6,1,237.15812646573002,254.60541764382003,0.5,7.34187353426997,1,[238]
82,bus stop,0.14373,2.65996,241.0237150313514,241.2905537716139,0.0,241.7905537716139,3.209446228386099,9,3,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,"[162, 230, 305]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,4.814169342579142,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.849778944552201,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.34187353426997,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.679274438632287,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.254215197598507,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
