node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
99,bus stop,2.94373,-8.54004,10.883315293154627,228.17502706026806,0.0,228.67502706026806,16.324972939731936,3,3,228.17502706026806,248.61668470684538,0.5,16.324972939731943,1,"[224, 290, 291]"
112,bus stop,4.34373,-8.54004,230.36177404821987,230.36177404821987,0.0,230.86177404821987,14.138225951780129,5,2,227.18449531257082,247.95633020838056,0.5,17.315504687429176,1,"[363, 389]"
101,bus stop,2.94373,-5.74004,234.63345497412314,234.63345497412314,0.0,235.13345497412314,9.86654502587686,6,1,232.8418177677973,251.72787851186487,0.5,11.658182232202694,1,[175]
102,bus stop,2.94373,-4.34004,236.82020196207495,236.82020196207495,0.0,237.32020196207495,7.679798037925053,8,2,235.02255426517303,253.18170284344868,0.5,9.477445734826984,1,"[248, 265]"
90,bus stop,1.54373,-2.94004,239.70562242872836,240.49917675867064,0.0,240.99917675867064,4.000823241329357,9,1,238.49876513800595,255.49917675867064,0.5,6.001234861994038,1,[213]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.001234861994038,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.477445734826984,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.315504687429176,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.324972939731943,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.658182232202694,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
