node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
3,bus stop,-9.65627,2.65996,12.067390579300097,226.39891413104985,0.0,226.89891413104985,18.10108586895015,1,1,226.39891413104985,247.4326094206999,0.5,18.101085868950147,1,[182]
2,bus stop,-9.65627,-0.14004,230.27240810695346,230.27240810695346,0.0,230.77240810695346,14.227591893046537,3,2,227.04707455796716,247.8647163719781,0.5,17.45292544203285,1,"[368, 370]"
27,bus stop,-5.45627,-1.54004,236.10637042530976,236.10637042530976,0.0,236.60637042530976,8.393629574690237,6,3,234.2540152345305,252.669343489687,0.5,10.245984765469489,1,"[168, 200, 317]"
53,bus stop,-2.65627,-1.54004,239.97986440121338,240.80069594283864,0.0,241.30069594283864,3.6993040571613562,9,3,238.95104391425795,255.80069594283862,0.5,5.548956085742046,1,"[197, 294, 398]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.548956085742046,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.101085868950147,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.245984765469489,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.45292544203285,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
