node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
74,bus stop,-1.25627,8.25996,10.066202224465545,229.4006966633017,0.0,229.9006966633017,15.099303336698313,1,1,229.4006966633017,249.43379777553446,0.5,15.099303336698318,1,[269]
73,bus stop,-1.25627,6.85996,231.5874436512535,231.8963091595746,0.0,232.3963091595746,12.6036908404254,2,1,231.8963091595746,251.0975394397164,0.5,12.603690840425411,1,[166]
85,bus stop,0.14373,6.85996,234.0830561475264,234.0830561475264,0.0,234.5830561475264,10.416943852473594,4,2,232.09976105149565,251.23317403433043,0.5,12.400238948504356,1,"[249, 383]"
71,bus stop,-1.25627,4.05996,238.35473707342967,239.37966130398766,0.0,239.87966130398766,5.12033869601234,5,1,236.8194919559815,254.37966130398766,0.5,7.680508044018497,1,[381]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.680508044018497,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.400238948504356,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.099303336698318,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.603690840425411,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
