node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
8,bus stop,-28.17021,5.85752,34.66596656531495,192.50105015202757,0.0,193.00105015202757,51.998949847972426,1,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[515]
9,bus stop,-28.17021,7.25752,194.68779713997938,194.68779713997938,0.0,195.18779713997938,49.81220286002062,2,1,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,[537]
19,bus stop,-25.37021,5.85752,198.95947806588265,211.78775530990657,0.0,212.28775530990657,32.71224469009343,3,1,197.44404494578612,228.12936329719074,0.5,47.05595505421388,1,[431]
30,bus stop,-22.57021,3.05752,217.0585962432134,217.0585962432134,0.0,217.5585962432134,27.4414037567866,4,1,203.3378943648201,232.0585962432134,0.5,41.16210563517989,1,[483]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.05595505421388,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.16210563517989,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.57242048946205,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
