node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
55,bus stop,-16.97021,-20.74248,32.28912299931939,196.0663155010209,0.0,196.5663155010209,48.43368449897909,1,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[396]
48,bus stop,-18.37021,-17.94248,200.33799642692418,200.33799642692418,0.0,200.83799642692418,44.16200357307582,2,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[460]
81,bus stop,-12.77021,-17.94248,207.5849843787314,207.5849843787314,0.0,208.0849843787314,36.915015621268594,4,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[404, 429]"
115,bus stop,-7.17021,-17.94248,214.83197233053863,214.83197233053863,0.0,215.33197233053863,29.668027669461367,5,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[386]
109,bus stop,-8.57021,-19.34248,217.71739279719205,219.01073813157137,0.0,219.51073813157137,25.489261868428628,7,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[417, 426]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
