node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
5,bus stop,-28.17021,-6.74248,34.89864153108123,192.15203770337814,0.0,192.65203770337814,52.34796229662186,2,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[521, 580]"
2,bus stop,-29.57021,0.25752,201.25279350943825,201.25279350943825,0.0,201.75279350943825,43.24720649056175,3,1,191.05783496516062,223.87188997677373,0.5,53.44216503483939,1,[485]
6,bus stop,-28.17021,-1.14248,204.13821397609166,204.13821397609166,0.0,204.63821397609166,40.36178602390834,4,1,193.54813035089126,225.53208690059418,0.5,50.95186964910873,1,[449]
18,bus stop,-25.37021,-2.54248,208.40989490199493,208.40989490199493,0.0,208.90989490199493,36.09010509800507,5,1,198.4205615646198,228.7803743764132,0.5,46.079438435380226,1,[374]
35,bus stop,-21.17021,-3.94248,214.24385722035123,218.5552039318647,0.0,219.0552039318647,25.944796068135304,6,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[351]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.079438435380226,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.44216503483939,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.95186964910873,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
