node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
259,bus stop,9.62979,1.65752,11.772769236955455,226.84084614456683,0.0,227.34084614456683,17.659153855433175,1,1,226.84084614456683,247.72723076304453,0.5,17.659153855433182,1,[513]
246,bus stop,8.22979,0.25752,229.72626661122024,229.72626661122024,0.0,230.22626661122024,14.77373338877976,2,1,229.61960589927588,249.5797372661839,0.5,14.880394100724127,1,[387]
217,bus stop,5.42979,0.25752,233.59976058712385,234.67609644154172,0.0,235.17609644154172,9.823903558458284,4,2,234.67609644154172,252.95073096102783,0.5,9.823903558458273,1,"[446, 458]"
195,bus stop,2.62979,-2.54248,239.94693737484855,240.09292984231016,0.0,240.59292984231016,4.407070157689844,6,2,237.88939476346522,255.09292984231016,0.5,6.610605236534769,1,"[427, 574]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.610605236534769,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.659153855433182,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.823903558458273,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.880394100724127,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
