node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
113,bus stop,-8.57021,22.65752,29.185779311659417,200.72133103251088,0.0,201.22133103251088,43.778668967489125,1,1,200.72133103251088,230.31422068834058,0.5,43.778668967489125,1,[523]
107,bus stop,-9.97021,24.05752,203.6067514991643,203.6067514991643,0.0,204.1067514991643,40.89324850083571,2,1,197.43671391249163,228.12447594166107,0.5,47.06328608750838,1,[507]
135,bus stop,-5.77021,25.45752,209.4407138175206,209.4407138175206,0.0,209.9407138175206,35.05928618247941,3,1,197.32541762537386,228.05027841691592,0.5,47.17458237462614,1,[397]
152,bus stop,-4.37021,17.05752,220.20079519392723,220.20079519392723,0.0,220.70079519392723,24.299204806072765,4,1,212.67748909039852,238.28499272693236,0.5,31.822510909601462,1,[477]
176,bus stop,-0.17021,11.45752,229.13453013368627,230.69423586932024,0.0,231.19423586932024,13.805764130679762,5,1,223.79135380398034,245.69423586932024,0.5,20.70864619601965,1,[516]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.70864619601965,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.822510909601462,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.06328608750838,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.17458237462614,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.778668967489125,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
