node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
50,bus stop,-18.37021,3.05752,22.437249604797525,210.84412559280372,0.0,211.34412559280372,33.65587440719628,1,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[454]
74,bus stop,-14.17021,-1.14248,218.50038699276396,218.80808693680825,0.0,219.30808693680825,25.69191306319175,3,2,218.80808693680825,242.37205795787216,0.5,25.691913063191762,1,"[371, 403]"
75,bus stop,-14.17021,1.65752,222.68158091271187,222.68158091271187,0.0,223.18158091271187,21.818419087288135,4,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[479]
101,bus stop,-9.97021,3.05752,228.51554323106816,228.51554323106816,0.0,229.01554323106816,15.984456768931835,5,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[577]
119,bus stop,-7.17021,0.25752,233.786384164375,235.85562294054847,0.0,236.35562294054847,8.644377059451529,7,2,231.5334344108227,250.85562294054847,0.5,12.966565589177293,1,"[412, 450]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.966565589177293,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.691913063191762,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
