node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
315,bus stop,20.82979,4.45752,25.664337180691557,206.00349422896267,0.0,206.50349422896267,38.496505771037334,1,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[400]
296,bus stop,16.62979,4.45752,211.5637351928181,213.38523834138414,0.0,213.88523834138414,31.114761658615862,2,1,213.38523834138414,238.75682556092278,0.5,31.114761658615848,1,[442]
291,bus stop,15.22979,5.85752,216.27065880803755,216.27065880803755,0.0,216.77065880803755,28.229341191962448,3,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[587]
183,bus stop,1.22979,1.65752,234.38081436523606,242.01335224977947,0.0,242.51335224977947,2.486647750220527,4,1,240.77002837466918,257.0133522497795,0.5,3.7299716253308106,1,[423]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7299716253308106,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.114761658615848,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
